user.id,age
15548,25.356138700232723
15551,27.202994182153137
15553,25.949861009497944
15556,26.619568213811462
15557,15.821809454426926
15560,25.206103610802884
15562,25.07162177621379
15564,24.359890973114673
15568,23.922004373710315
15570,27.654831243403663
15571,19.38827334826611
15575,16.01528731048823
15576,23.30783628764037
15578,20.11868748526862
15585,26.996840535141004
15586,17.710491803850744
15588,18.52882549229756
15590,19.571048465281912
15592,20.073081567190904
15597,27.258695467191792
15605,24.190210711951615
15607,16.044680216777117
15608,19.979100428113142
15609,15.535374838293963
15610,28.764886978034923
15615,31.365828022410582
15628,28.803853022636865
15629,22.116038610677577
15631,22.6881906323688
15632,22.842364224853362
15635,26.54306838220416
15636,23.854821915899738
15647,27.05971730638444
15648,20.797284380483298
15649,22.559318451881225
15658,14.584353523399837
15659,26.099390433118895
15661,26.644039746829137
15663,27.926753668422155
15665,24.870327084524746
15667,18.31327733930126
15668,23.027143556639967
15670,19.29808862274561
15672,24.12902918662416
15676,28.301890343572097
15679,25.21115709710447
15680,24.524760309322712
15686,27.06040990267521
15690,24.715007459683022
15693,24.7265590516086
15694,27.8983232497897
15697,24.842141912207673
15700,26.530653916927804
15704,28.479504815615535
15706,20.216722358419943
15708,28.74151794494005
15709,26.119491113478148
15717,18.983278317501128
15720,31.592670905740427
15725,22.65524431131673
15729,20.990584246601436
15730,27.610858592842604
15733,25.975836153033754
15734,25.963718863405347
15738,16.603931036071558
15739,26.614928931537946
15743,19.638536644585514
15744,29.248015463390306
15750,21.929078319887488
15753,17.56432207812665
15754,31.019923201303655
15756,20.901936895641
15759,28.02462792746646
15761,23.655163025465875
15762,17.44919700497411
15764,23.709158243355738
15765,14.913162935818779
15770,19.09646665167874
15771,16.11709188714846
15772,17.200123437954954
15776,19.170004134518422
15777,30.506202544615263
15778,30.25120879998679
15783,25.89515678793603
15785,28.764368959406518
15786,20.835251139185644
15791,25.64958233614555
15798,20.621409817280437
15799,20.24596583705362
15804,24.552074455843915
15807,27.91154588160081
15811,23.113515414092
15812,18.08470296179616
15817,21.894750826548545
15821,30.358415855833627
15822,25.48462149234328
15825,17.78246071484712
15828,18.636575438741936
15830,16.501362343448065
15836,18.4565221101356
15841,15.691931875760698
15842,24.56333138007556
15849,16.537484132165254
15851,29.284508882183715
15853,24.778809158471788
15854,25.62563100736991
15855,15.87700717380855
15858,24.063577186281098
15860,26.62062364986488
15862,17.567254278216602
15864,27.1642766012099
15868,21.356782793309478
15869,17.81794557907981
15870,25.62746564406335
15871,18.146596550637483
15873,20.550014209649063
15874,21.428020745300916
15875,24.062922747134017
15886,25.609814026677988
15893,20.15632063911167
15895,17.93263869897191
15897,20.448502921782758
15900,27.405943280106676
15901,17.039328440310996
15903,18.653063444112576
15905,22.16411805652385
15906,23.22560602931285
15907,24.610032315382952
15908,17.14606391339955
15910,17.51115618069072
15912,16.60052993817494
15913,25.298911823403586
15915,27.385027254646403
15918,21.820530865450273
15921,20.755221761473557
15923,23.151534127970553
15929,27.58034097383746
15943,26.405382458840208
15951,26.05396555408572
15956,23.474671517788074
15963,17.827257226895284
15966,26.311073538826875
15969,24.168714878522326
15973,25.92911158235828
15975,19.879125726404325
15978,16.11368904085548
15979,17.405924974336614
15984,27.22129242177167
15985,29.325122009098315
15986,24.873840314870286
15989,17.039598152486782
15992,27.993329203899773
15996,18.935690908791443
15998,24.020827913126908
16000,18.807039237683803
16002,23.18416182525887
16005,20.52580177106418
16007,23.89921593917745
16010,21.929114567832166
16011,23.31896919785489
16012,20.01002568531259
16015,16.72944975376611
16016,17.705024714158675
16018,27.010300414126906
16023,20.497397040054643
16026,14.669510519449108
16030,25.861752681504072
16031,24.947472030078757
16032,19.889353486871048
16034,19.329443590020404
16035,17.34971651763466
16041,25.627980137869663
16043,23.418388518434554
16048,23.77388444260011
16050,23.712873281079357
16053,19.95715487106534
16054,23.384776415419143
16055,23.754174567582922
16056,26.65148215216557
16065,26.678166319612952
16066,25.008426783028025
16067,25.85024763542699
16071,26.42376633356338
16075,18.270294599986684
16083,24.71213811672869
16092,33.06354328593292
16095,17.300879468070516
16096,16.662171383560384
16098,16.048026760061013
16101,26.023304220806477
16102,23.22716400278767
16104,23.542082698413942
16110,20.044319103866798
16113,28.672882340208226
16114,22.283029368533377
16115,20.470696377991146
16116,24.520963723561024
16121,27.699583765474937
16127,27.026971106418753
16131,25.897254027314776
16135,15.045450329774376
16138,26.62439008347685
16139,27.101700786490365
16140,30.106926647168315
16141,26.598448545617526
16142,24.545321483962574
16145,28.725073580544894
16146,17.25545563278925
16150,23.620783509059194
16154,26.201597496096912
16157,19.379869158192484
16158,25.398009514844116
16160,13.842255275251642
16161,26.3978693688396
16165,18.52776028448011
16166,21.177710723404978
16167,24.59094252767976
16179,28.596858115700716
16180,26.955691121410545
16181,26.453124153824266
16185,25.517151248592583
16191,14.145494424003598
16193,29.604222528233365
16195,17.132194143021835
16199,19.6811910913123
16202,27.22699661038182
16203,17.83515007404397
16204,26.775184466707046
16205,27.321381903048156
16209,25.539556996474424
16211,31.517636320134073
16212,26.3314284296017
16218,25.387329477077003
16228,19.237425468371086
16229,19.670071348059775
16231,22.75878537515916
16234,19.726760081264842
16235,24.621580553673965
16239,19.433028711925214
16240,29.20546184546295
16244,19.93045920756034
16251,18.03277704177802
16252,28.72239198032009
16253,25.580995496546972
16255,23.91670006706419
16256,14.205354708458273
16258,25.667240642293425
16263,26.55779514328993
16265,25.868193250699676
16270,20.45618225605743
16272,23.137005673807476
16275,24.05173908276896
16276,22.5810851484748
16277,18.962628089856302
16279,23.83732689494625
16280,18.85698286471705
16282,28.337823790615616
16283,14.870203709156304
16286,24.26543006198419
16288,27.973048278255963
16289,21.46272936777968
16290,24.081128574618724
16292,15.640008036585598
16293,23.971253846148553
16294,22.71557223434138
16300,20.30044807042126
16301,23.20833099942754
16310,18.54929064111191
16312,15.341733567412435
16314,16.8866283808742
16315,27.289072273350893
16317,25.01389245073429
16318,26.571944762870093
16320,26.87854777465507
16322,27.434738020029148
16323,16.136781535684623
16325,24.29708448019108
16326,18.405265053740244
16327,22.900266499269396
16330,18.930626853930818
16331,26.87081125430526
16337,24.184896504917823
16345,18.862175690392583
16347,17.747045928576398
16348,18.46525567202685
16355,24.357013744560206
16356,25.289544592900526
16357,17.134421164380957
16361,21.73281352074409
16362,27.880149510051524
16364,13.76816432301198
16367,25.46204557044453
16368,24.371458097111343
16369,26.239102364810467
16371,19.551118646791245
16373,21.824628015945287
16374,24.34464990466848
16382,24.475844439815962
16386,18.294303630391727
16389,16.447657827142123
16401,24.44774453932241
16402,27.015764190080347
16403,25.568228031407877
16406,23.58961361862201
16409,18.112339573962984
16411,24.909917500081477
16412,30.15266365555585
16415,23.684842591412682
16418,25.82131636836595
16421,25.47048432279161
16423,24.994349646958696
16428,27.690392055430713
16432,29.223232793915003
16434,14.855542436092307
16439,24.480790706969437
16440,23.29748039353335
16443,26.551519238476423
16446,25.827865710074654
16449,21.10158608338368
16451,28.082084769039767
16452,26.360052803388697
16454,16.684290577847694
16456,31.706117087857844
16460,25.61848239851934
16461,26.389530181914047
16464,26.693099956018955
16469,24.450537898669868
16475,18.02691243884447
16476,17.939022126843533
16478,16.83459485163324
16484,20.418840767369133
16487,29.31885169804956
16489,24.161632491254196
16494,24.607409624789465
16495,23.612335924778392
16502,24.258292853173618
16505,27.82672116596664
16506,18.58578634317675
16508,26.61842587263436
16510,28.51060419920399
16514,26.91713128244733
16515,22.534436443880352
16516,27.976267191669486
16517,22.020653571770453
16519,17.828351490040028
16520,22.54453048064055
16521,24.584809416637874
16532,24.150069116682687
16535,28.56695204769889
16537,15.368188397578248
16544,20.993338316219784
16548,22.752785922701065
16551,12.716415102994407
16553,17.784320091970216
16554,26.19312806945897
16556,28.500569386287502
16557,23.242973097410513
16562,21.869513034631844
16565,27.115885736200447
16566,18.227189408489508
16572,21.840801971719966
16573,23.697459787355506
16576,26.399468764539712
16578,24.079547239426418
16579,28.95135426841263
16581,19.01063127094519
16584,21.68298663614462
16586,15.217679736018763
16588,24.791597041720696
16592,27.553975087068125
16593,28.112213030442682
16596,24.012058344950454
16598,22.643435876743823
16601,25.382181870634106
16602,28.58443971534131
16607,15.657029370210434
16610,25.44901924407958
16611,22.141785824191345
16612,26.378836129772225
16613,17.9293954392367
16619,26.1529359354308
16626,25.658553658887556
16628,28.038283130957424
16629,25.835970647428553
16630,20.287264618807527
16632,20.07988832791243
16633,24.163883265102456
16634,23.312711505727584
16637,25.048779993843294
16641,26.22332155492935
16643,26.21313053359944
16644,22.64811573230339
16645,29.786171601342986
16646,26.79434436912944
16647,27.296833703282495
16650,24.637786262374846
16655,16.71059514055316
16658,24.653929128109233
16661,28.369768021880024
16670,19.286715075197677
16671,31.899414194096025
16673,19.428417991914458
16677,24.591233379916638
16679,18.80369289712033
16683,28.70166378294889
16686,17.511363147870117
16691,27.765406356189075
16698,25.666059314111568
16704,27.645634079105598
16706,25.238879610502252
16708,18.24052594650981
16709,23.23195748233956
16710,18.320747454776736
16715,23.07678067993342
16719,25.72309311303716
16721,25.831439530843358
16722,28.444673145964636
16726,17.966210571474793
16731,15.06667821359856
16732,20.717354504761744
16737,27.077302077622956
16738,19.511425937629237
16743,27.199988551555947
16744,22.01703292307638
16747,17.726794212275614
16748,23.972785251922076
16749,25.576616357061237
16751,27.61867217761227
16753,26.962475329806253
16756,26.171988942664314
16757,28.21372844412367
16760,20.598107136975244
16761,24.50104142698528
16763,19.938105788880236
16765,27.539399889464548
16771,21.262493812377777
16772,19.364134135953133
16775,25.024503015324825
16776,25.15181526161047
16778,26.697581274655292
16784,19.852950901377497
16785,18.371071325405467
16786,22.53705417975304
16788,15.2742221759708
16791,14.543143013307551
16796,19.59091320391787
16797,24.828912302458782
16798,27.22722414920493
16802,17.197387229565095
16803,18.91652651245716
16808,19.245901554283325
16812,24.585768347927832
16813,27.212040547089217
16814,26.315590061787667
16821,27.237756370252534
16823,19.005814398181926
16827,14.426038626284825
16830,24.294787564885
16831,29.09631088943611
16833,18.092606180548252
16834,18.67742786009302
16838,26.718987301991696
16839,19.145524217049633
16843,27.389074002961287
16846,18.33280287394981
16848,29.117668381267258
16849,18.79786834787633
16853,32.01328299958868
16856,15.182409408265865
16859,24.924076141746962
16863,28.827222052645155
16864,18.44688075870446
16865,17.023419752549394
16867,16.19854964633237
16876,26.338323905091023
16878,23.886432351664414
16883,27.606727630448354
16887,19.142154774709088
16889,27.371597046969065
16890,19.880294285318286
16892,25.532309700313363
16894,15.574560507765995
16895,26.78391929661349
16897,28.939438984590744
16898,18.42053050864838
16904,23.738027592327832
16906,22.506937591293102
16912,24.09623146381773
16921,18.02563480878338
16922,23.29520510759312
16927,26.914504097551152
16930,24.254319767268267
16931,18.969361340256512
16935,26.40358267739233
16940,16.053858716445735
16941,20.34734507992232
16942,21.047933213080377
16944,21.026570017653746
16945,24.405139800661708
16947,18.18538314695455
16948,24.767750350820222
16950,30.392140051508385
16952,22.99619286400542
16953,29.578320408654136
16956,26.257057314820152
16957,23.791259586999487
16958,26.243191865663164
16959,26.30719026495356
16960,20.758420418538705
16963,19.154514391500896
16964,24.91798975648595
16965,15.858716447587515
16968,30.339184409871603
16969,17.29587235651366
16971,24.48268949775749
16974,25.098094368070115
16976,29.559573741356722
16979,20.63972111371511
16984,24.510452888514077
16989,25.544733092415477
16991,28.39096772894063
16999,26.570894764658778
17003,28.269288460871763
17005,23.985236639572204
17007,27.221899964153202
17009,21.379865956731443
17010,26.34462407836441
17012,17.528276478545884
17015,27.138172008806865
17016,28.333770285970456
17019,24.808755889654375
17031,21.232760808479828
17035,14.883150054678037
17039,28.20224775387393
17042,28.38401807216455
17043,19.467356380284595
17050,23.96242390314773
17051,17.923205453310302
17052,19.784779809487063
17053,15.10934382371017
17054,19.754797476530534
17056,19.292348288021195
17059,27.528533707307396
17062,17.28548083018445
17063,17.51405345576473
17066,25.98107987983419
17072,17.790320259147343
17074,26.3145136297521
17078,23.00689352404801
17079,23.07827066646766
17082,27.079293624044737
17083,25.511919016702663
17088,16.84345027527487
17089,25.97630802749567
17090,19.178882921191423
17092,24.911182037869217
17094,20.500411026692134
17096,26.591314907242257
17100,26.052569488841556
17101,19.36557974638081
17107,22.48555190495344
17108,26.553462843818927
17110,26.067637620188325
17112,17.278215582180998
17116,18.511647204184
17117,33.01368848304026
17121,17.19694792142994
17132,26.907406255935495
17136,22.95966795147193
17139,27.64685570365816
17140,23.8995089133398
17142,17.032840269633496
17146,15.812103623019288
17150,25.681795664918997
17151,22.881951528308825
17153,16.649497041050033
17154,27.724933067215154
17155,19.616374976585625
17157,24.858952090930863
17165,26.606204790354354
17166,24.217510317183432
17168,19.641209463217066
17169,22.248918294444017
17173,27.282799104229642
17175,27.765964486086915
17187,28.61040077300173
17191,28.378998718152722
17192,20.21991281356388
17193,18.139572741429518
17207,25.65046236017972
17210,14.275832881463684
17214,16.070724679463424
17218,25.760166577197943
17224,25.318994460639004
17227,18.58835283285876
17231,19.369835679521113
17232,20.75454056415112
17235,20.970164379718522
17238,28.43805522984762
17239,15.581765509276604
17241,27.465450484597497
17244,28.452777546257884
17247,28.099622447568034
17249,24.95151098098002
17254,27.398519574405405
17256,25.91521398254507
17257,22.16619506228005
17259,23.164525343681902
17260,22.316820434569877
17261,23.95081177285205
17264,25.302355805698966
17270,22.681083004135942
17271,27.88634522029829
17272,27.611282770570014
17275,29.41693204655522
17281,27.024212253281068
17282,19.61873076692089
17289,25.18254397896986
17294,23.177476163325927
17295,28.576637656861305
17296,25.69759534332603
17297,27.916204619706804
17298,23.593422495694785
17299,25.303069272180498
17319,26.927193610406697
17321,27.059846805365627
17325,25.156538709534274
17329,27.053388561706694
17335,23.500354988680105
17337,22.49980190978175
17338,18.303962546210933
17350,19.246854246870022
17351,25.03886031570885
17352,20.611783192407863
17355,29.158765512447573
17356,23.855997077663115
17357,25.971829468892537
17358,27.349005847293792
17359,25.959064871046508
17361,26.209860261460776
17365,26.852498351249764
17380,23.919520769531275
17384,27.095536626462376
17385,20.80578182224417
17388,26.75929866679526
17390,25.423753511297434
17392,24.5855422330229
17395,26.83455757528933
17400,21.67357044146096
17402,28.080136520746343
17403,22.692871039513133
17405,27.68229900858419
17406,14.980046222263862
17408,16.17685129435285
17413,18.601034440841353
17416,24.133566189780474
17417,15.504462178443443
17420,24.67021636447506
17421,22.317697771349348
17424,26.38420333744464
17428,23.457337145433534
17430,17.349451846333228
17431,26.93972086735075
17432,24.94229681092738
17433,27.35009024435439
17434,30.79565905911446
17436,17.294353696316414
17439,25.581402175402665
17448,25.92606154301408
17457,25.51284945098306
17467,15.94212262724016
17468,15.215568046403018
17470,22.307725802947694
17471,26.151767604356
17477,24.560102062477654
17479,17.437356286140783
17485,26.00807315139582
17490,16.74904715675205
17491,16.859227367859425
17494,18.99855836898378
17503,20.577998444438727
17507,24.22445881284291
17513,17.16125247882176
17515,14.981718125757062
17518,21.06312425126559
17521,26.274810787053454
17526,27.074297619340697
17529,26.33760242070465
17530,19.273965716930192
17532,24.19605142655632
17535,15.6943096476274
17540,23.617883217717527
17541,17.081392827570525
17544,25.509717636718715
17546,21.631625966340486
17552,19.092707253752362
17553,21.818091126530987
17555,16.6422520359475
17557,25.25798201853346
17558,14.854198597472156
17559,26.669823812408254
17560,24.72969169119994
17561,18.01260197472775
17565,15.514092402867838
17566,15.925783879395595
17569,17.59760698044774
17570,27.227449840532856
17574,25.626399759148413
17576,27.08349526665461
17579,26.312720155876995
17581,21.23332570907528
17582,26.730926009201006
17585,28.049589683624504
17586,25.490959569423524
17587,26.379763985175735
17598,16.33216559029199
17599,25.131322828546466
17603,16.641991138879792
17607,27.859633917723674
17609,25.885303566658173
17611,16.456039694164858
17613,29.718989606481408
17617,19.865300251073155
17619,27.461644877699303
17621,24.306487722906603
17628,21.353733640354264
17630,32.103800660882044
17635,14.113328657095005
17644,22.64933121647325
17645,24.225917484924434
17647,25.939458413613096
17648,27.820818443979782
17652,25.891482679927464
17658,27.906014199151915
17660,28.101662840735692
17665,25.23287063992113
17667,17.34144744436726
17668,17.837351574552983
17672,27.114531930800013
17673,25.39057462109517
17674,27.234005110047057
17680,21.644982234523287
17682,29.41446472719628
17684,19.47298710278808
17686,23.6351507498733
17695,23.95369893616982
17696,28.172578053502896
17697,25.952315174059503
17699,27.30811747673868
17700,15.088962278402061
17704,14.175466466333408
17709,24.005322177597012
17712,15.66908187993318
17720,27.714318960813202
17721,27.14817137217257
17724,23.98858607608091
17725,23.77704916643114
17726,27.619774578976973
17729,26.82929422061546
17734,16.547654633857093
17736,24.275828750736082
17738,27.476698597088802
17739,16.586557291087846
17746,25.954170440163768
17751,25.24170522629617
17752,19.164027409029856
17758,26.497764951438434
17759,25.449443769635945
17764,21.438723304368903
17768,17.592496470738027
17774,18.82803092394581
17775,26.894813812842774
17777,24.756122741789845
17779,19.871548928609798
17780,29.74527260890584
17782,18.55190335171087
17787,21.147601991586015
17788,25.730431667785787
17790,15.158511802644625
17792,20.89942247492448
17793,17.401944311177893
17795,17.376478439932253
17797,21.125811336847597
17798,21.63202997493019
17800,17.036997931925704
17801,28.93232298972169
17804,18.977227931903286
17813,26.007568843913745
17820,13.794054160253967
17821,19.577457601641846
17822,25.463431691246463
17825,19.727201984999397
17827,24.633718172521505
17830,15.586495502490639
17836,22.067466126764174
17843,32.171871248758706
17846,25.006497614628238
17851,26.806086662290653
17852,31.37018084525465
17855,25.44553645672471
17856,25.493889211039242
17859,25.764492146191913
17861,20.261934646765198
17863,31.99480080615187
17865,20.36055622884175
17866,26.56408338166654
17867,21.609942235786672
17869,25.617621986199865
17870,27.797241121128238
17872,21.910544647171207
17874,25.286598554561053
17877,24.065594310647647
17878,18.693227415186307
17881,22.572954964295874
17882,25.63936017443916
17884,26.928322373656435
17887,26.473240859558032
17889,26.341004597769906
17891,23.120404620272133
17892,22.400639750505803
17894,14.065451319457065
17898,26.94010465658307
17899,16.720955339365524
17900,19.27294964464997
17902,16.673507388100617
17903,23.12698646876947
17912,25.675948294590405
17913,31.849209963212694
17915,19.69148046731634
17919,26.877661028907173
17924,21.618704120930996
17929,18.328576895836566
17932,22.41450760306609
17940,18.125004443639
17943,24.514323634296055
17944,28.255134685043544
17945,27.033152717736044
17946,14.596705961629933
17949,24.44127969282821
17951,16.753562801638772
17956,17.696823516263972
17958,23.280532049566457
17967,25.21363249239222
17971,17.139173395148966
17972,26.254664478049165
17973,17.101399956390207
17976,27.619646412128294
17995,29.371677362101888
17996,27.06641041647586
17997,25.392735266559285
18013,23.653748281321143
18014,27.283131308099733
18016,25.39919146165255
18019,19.63796017144187
18020,20.61379716001455
18024,20.848158737344523
18025,21.04745374560503
18032,27.631089384693496
18035,21.976087670322602
18036,25.685122928763924
18039,26.852689954975087
18044,27.697074891422034
18046,21.533621393758125
18047,21.8651378498784
18048,26.04350137073204
18050,26.979081321781294
18053,18.563364347043546
18054,15.32881084850914
18056,26.761399762541032
18057,19.36050273449448
18059,24.118971427482833
18060,23.919623646191646
18066,23.837666558385784
18067,22.00232300347621
18068,22.22070494461173
18069,18.344702611714453
18071,21.208582199570987
18072,20.020510859044002
18076,12.478044022722342
18080,27.466038415982524
18085,29.194248388340792
18088,30.025467022764488
18089,17.6421333849283
18092,18.461659431963405
18100,17.837382980106607
18101,20.931379715037444
18106,16.860104676911668
18108,29.436098015194606
18110,18.46953172135653
18112,31.186819284986804
18116,17.290849464897157
18127,24.292011144710088
18130,29.333090190185665
18132,25.67874112208404
18134,27.74802871305355
18136,21.43098934896291
18140,22.9000603653393
18141,18.697000645875697
18143,24.285296816221464
18145,29.260472763497386
18146,24.157548557587173
18147,15.45573705866119
18150,17.69608271724386
18151,20.763598772545606
18152,20.34996931514771
18153,21.904072546424675
18154,23.02724904170953
18157,18.075957573784542
18159,25.619795219169273
18161,15.054327343861768
18163,20.929967095866814
18164,14.996016668153882
18166,22.889791753174116
18168,31.066669465685543
18169,28.14962386136309
18170,18.87107875990735
18173,18.425477908624398
18174,25.34216884840061
18178,24.8231003487101
18179,28.319271218775082
18181,33.22858642814437
18189,17.56240220464611
18190,27.49104703488829
18192,17.20507764222737
18195,21.521348686723726
18201,24.834265397064684
18203,26.78409461937546
18204,24.10989641334571
18208,25.77457399945609
18211,20.689745351562784
18212,20.027445777782177
18214,24.949115135756117
18218,31.280865257444827
18222,14.882458296258768
18223,24.292927687213588
18225,27.010941969626536
18226,26.362900618048872
18227,26.758389782053836
18229,20.437105687521523
18233,22.553644045259077
18239,22.534455241691482
18240,20.772365716149487
18241,23.663601024155973
18245,24.102422246048725
18246,23.154961179071194
18252,26.348650411296454
18257,25.956299168059616
18258,19.692981122677203
18267,26.860435405388472
18271,25.494102567198702
18273,20.75944961963999
18276,19.01468548025484
18279,23.75566422921405
18280,26.07243722889573
18285,16.057268115153104
18287,27.80296875627705
18288,13.436692639783606
18291,26.720548094806226
18294,17.490372805257707
18296,22.446158100679583
18300,13.807438401246845
18302,16.698029195021483
18303,28.357804406211333
18304,21.8437183251554
18306,15.099584510634859
18308,28.130454335031644
18315,22.635823771336625
18316,21.106166217440148
18317,16.40444165562902
18320,19.17773316333581
18321,23.308632882507617
18323,20.961584087976192
18325,17.34483890254166
18326,16.849930183070054
18329,14.315662233651821
18331,27.065956053155098
18337,14.7958252146163
18338,26.250115628735777
18339,25.809427017403863
18343,22.13295627610099
18346,20.563354015722048
18347,17.808459166643864
18348,28.26590599265813
18349,25.280961559646094
18354,28.311275767260966
18355,15.644606768877704
18361,19.75126224934412
18362,24.756018787260743
18365,26.693225520218032
18373,16.192713339947687
18381,25.433678625171936
18386,24.624060407204475
18390,24.488056415522877
18393,26.61587575353152
18396,24.44918596458109
18404,24.117968101643324
18407,24.17189172508941
18408,16.001192795402076
18411,19.131325724720476
18412,26.195588050653008
18413,19.352438649062748
18416,28.00149347034337
18422,27.736935814931176
18423,25.966288061648445
18426,20.023393356459785
18427,23.12236516075833
18428,26.10022439792894
18430,22.316079834301043
18431,16.61528977405279
18433,17.187277516470353
18440,25.635429396330217
18441,22.29486476713992
18448,28.794481563290407
18453,16.348590541709697
18455,17.918846379343243
18457,20.380008159551892
18458,28.10571330037066
18459,17.192826241687094
18461,26.518851715964765
18462,13.75708835378003
18463,23.96667436878689
18466,23.533146992692757
18468,18.392366171877455
18470,26.562136497116196
18473,25.222314256806357
18475,28.896215912607136
18480,22.269086919080323
18482,19.580580371291745
18486,24.820640613754797
18488,23.47580606923343
18493,31.202601356454736
18495,24.990097943029063
18498,26.283328256160704
18499,14.013575058200754
18501,18.19853335789906
18504,25.66739625602093
18505,21.49862283726791
18510,20.289515908047505
18512,30.18805403212695
18515,26.25564143347875
18516,25.17783925225089
18521,24.21709025652943
18526,16.34547080926634
18527,25.630257766879588
18528,23.591968107734665
18535,25.465376051174538
18537,16.352311185533303
18538,26.134435246858267
18539,17.846116363775238
18546,18.010561765773993
18549,16.038128882566248
18550,26.616732944991888
18552,27.374252763664707
18554,21.59540469936944
18555,22.908728339890693
18559,24.835256375106823
18560,17.914906837246804
18563,26.89170539677204
18565,27.09863744595465
18569,14.511174199437091
18571,16.340900640948647
18572,15.102426840541153
18577,16.162915859249743
18578,21.59557088713374
18580,28.09318157769269
18581,20.42216906251347
18582,23.003022443171517
18585,25.574009064097844
18588,25.502129825495523
18591,27.37591034734536
18592,24.008181837672524
18596,27.668752025514582
18598,26.113897237969113
18600,24.1866982722834
18604,25.206843159102192
18606,23.524978797520276
18610,20.433366820962878
18613,18.77895727715103
18616,27.04447775384258
18620,18.041854929399694
18621,21.774222647642894
18623,25.954743743598968
18624,26.505698801882726
18625,14.584173469040195
18628,17.581562685398676
18630,26.162059268306123
18631,19.028873026631373
18637,20.104696540698953
18639,17.54546272909289
18641,25.92237982408766
18659,19.97421935930453
18661,21.291497895375695
18664,18.000943436840483
18666,27.25820114031152
18667,26.798192390294275
18668,20.805285320925385
18674,22.054785459110498
18676,25.13131120976869
18679,23.18198794459141
18681,27.295333811914468
18682,14.964258453504456
18684,23.823644691469624
18689,20.300728491588202
18690,22.56201263069851
18696,18.896629171236732
18699,27.039069855261694
18707,24.96657561212909
18709,20.917156164883732
18711,26.51477606248634
18713,18.89414661501197
18714,25.971299727098142
18717,25.807805225155196
18719,21.618239655547324
18720,25.999233925670048
18721,23.188780049386473
18722,17.929957166157745
18726,13.812592939260904
18729,24.121439322164527
18730,23.216717548456963
18733,29.07128785228294
18734,17.797934990612365
18737,26.493105099285422
18740,25.415410079111354
18742,21.75572534243762
18743,30.00462239810942
18744,30.160410506871475
18745,19.92931535320664
18746,26.563788037258277
18750,24.279442777209518
18752,21.831036021380537
18763,26.19171959507151
18765,18.454330831472962
18773,21.897295459821514
18774,22.762106101904337
18777,26.600985138816085
18779,27.18328982824405
18781,21.04951773210349
18782,21.589984498247826
18783,18.231184552291047
18785,26.653283921649805
18787,24.950319634825796
18792,16.94802267751915
18797,27.960081901567598
18804,28.22359387229239
18805,16.920836382998885
18806,17.206756393870776
18809,22.70701679817084
18814,28.18495047034569
18820,17.800911945454907
18824,15.675305970684672
18825,19.06845767921167
18826,24.231520247124635
18840,29.930616750472304
18841,16.35990887258884
18849,25.163013727039818
18851,22.798063916294375
18852,15.096418261279673
18856,23.65535412257941
18860,14.850885608440475
18861,27.297550855962182
18862,24.837152759426573
18864,25.643895854516025
18871,26.370604800339365
18874,22.128180718888594
18878,22.54567624240987
18879,17.709946087842276
18880,22.634010503290703
18881,17.715886763687053
18882,22.7485903527544
18883,22.203951097520502
18884,13.956816251826837
18885,19.265085061380898
18886,27.73699957931877
18887,21.095467485953325
18890,16.21810784215652
18892,24.502083368995418
18900,24.385111335446226
18902,16.464215877882424
18909,23.141128356557815
18910,29.82118526068153
18911,28.03587038293801
18912,21.650257457799846
18913,21.84516477448134
18915,31.297713861559306
18916,19.84271380838117
18924,26.57766810570363
18930,18.79331966119468
18933,27.789993535064195
18935,26.905107578060438
18939,26.011289179350772
18943,26.8202775124401
18962,21.821515678628575
18963,26.856945246425592
18967,16.463181727667916
18969,18.27121409699602
18970,27.077290665492697
18974,29.906430645935135
18975,19.71797309014419
18976,27.443590166362362
18977,26.46261711392477
18978,25.48024945986876
18983,15.78649581611818
18984,25.219651783939504
18985,19.09851583517325
18987,24.12804623011249
18994,25.564892611682488
18996,25.14627477524551
18999,25.732212044873997
19001,17.37308158528068
19007,18.87965806507632
19011,16.895975751794623
19014,25.390566384794223
19015,15.340609417250912
19016,27.067030761462096
19018,24.184040221344688
19021,18.224542322306412
19024,18.169721767565395
19025,24.943090708494996
19027,30.172040430339713
19032,17.92084817640749
19036,15.222931513477114
19037,19.29413432084896
19038,27.0121944097141
19039,24.499580555778884
19043,24.734033994223545
19045,26.385247517427835
19046,28.458188140342095
19049,22.4511527389079
19050,23.976179608864168
19054,20.559717539991354
19055,23.428546563871436
19058,21.430238540242854
19062,23.387308484423947
19068,18.99761043206374
19070,28.264781794858273
19075,21.468634868641384
19076,19.32086070837214
19080,29.050115910761072
19081,24.06888783916746
19084,21.137641112543335
19085,18.20462829129873
19087,24.97031099139272
19091,16.916464592209273
19099,23.197400285020727
19102,16.57758283327312
19106,17.079909670733095
19109,20.958887954526652
19114,24.175209807051452
19117,26.866274468968985
19120,23.890104932663448
19125,15.786492711896114
19131,29.614629463303537
19134,25.683562620204416
19135,27.922919799350474
19138,25.231501460260425
19143,17.816729714968503
19144,22.71057366616367
19148,25.388701789024836
19152,23.63913302999392
19153,17.412836617500005
19160,19.488859540296886
19164,27.900519760545848
19172,20.7097970063486
19174,26.27799766076226
19177,25.294985231755117
19179,26.05152657402615
19184,26.300642149929708
19186,18.96715402109423
19188,25.978728127990586
19190,18.231288200030658
19194,27.93856860272375
19195,24.11511992632861
