user.id,age
15545,25.030260097019465
15548,24.48940918013399
15551,25.144013760436092
15553,25.009162482857516
15556,24.92228687115112
15557,19.89467923588368
15560,24.649314029073324
15562,23.953344114320576
15564,24.30829271368784
15568,23.68633071350109
15570,25.76054345778663
15571,21.40247233642492
15575,20.002615113611366
15576,23.344787418032308
15578,20.852853398081788
15585,25.032789479342956
15586,20.366766020347274
15588,20.475399806716606
15590,20.731315650611887
15592,20.5210621028425
15597,25.375019036589734
15605,23.872352950631218
15607,19.638141157576747
15608,24.078855301004932
15609,19.700531363547125
15610,26.020327559914318
15615,25.22599279966021
15628,25.51622832757705
15629,20.404821861867248
15631,24.067063625634255
15632,24.07220796639106
15635,24.56627003828818
15636,25.2675242579689
15647,25.101392175216965
15648,20.471478041177676
15649,24.97982686268159
15658,19.63805838851187
15659,25.20270567492164
15661,23.729411422185915
15663,25.572692191372763
15665,24.208703233326148
15667,19.867839565862095
15668,23.40821624168487
15670,19.98486696307091
15672,23.382029324383407
15676,25.667463966138264
15679,23.91317327838159
15680,24.68335806532267
15686,25.36638072303823
15690,24.520720845784545
15693,24.396671011431362
15694,25.540834967794385
15697,23.64100595120391
15700,25.234097885098237
15704,24.95057740114267
15706,20.41272848487192
15708,25.824518687287952
15709,24.564852967412488
15717,20.17170789224991
15720,26.625356198819844
15725,23.92124770895028
15729,19.82474894754966
15730,26.505465202047393
15733,24.801899374536948
15734,24.269822817813186
15738,19.915961615871254
15739,24.647189571416742
15743,23.444452850130958
15744,27.111735030679625
15750,23.58287741774516
15753,19.58879629777524
15754,27.367141933553135
15756,20.333194501024305
15759,24.42419832433096
15761,24.249186831255855
15762,19.90689579921131
15764,22.0825108963539
15765,19.960752528810254
15770,20.26666276582253
15771,19.697802152606688
15772,20.5388852403172
15776,19.896044585489012
15777,25.597623342129495
15778,25.15391347786693
15783,24.721306431127108
15785,26.21689452720303
15786,24.27978440341602
15791,24.547510552512684
15798,24.213511865379957
15799,23.2642469253657
15804,24.055065024232405
15807,27.380786466592937
15811,23.631571527890713
15812,20.390848326341345
15817,24.283515828049918
15821,27.363095611441487
15822,24.729768470641098
15825,23.07946512190937
15828,23.537926587456447
15830,19.250786286164683
15836,23.067220330163618
15841,20.069185443726766
15842,24.12613575743552
15849,20.15614479411905
15851,23.636806859765375
15853,24.62617315568305
15854,25.338199711786036
15855,19.738029186726127
15858,23.64904313874934
15860,25.353550646029476
15862,19.75320198231598
15864,24.40901741181218
15868,24.829049638779566
15869,19.325800483930696
15870,24.667126313861875
15871,19.968157506584646
15873,20.57644724088025
15874,24.135286230564986
15875,23.860135673480396
15886,23.532118927987067
15893,19.922669421462896
15895,24.07130423933712
15897,23.757945232605284
15900,26.289310917363213
15901,20.519965288797675
15903,20.42366805419373
15905,24.049860006854274
15906,24.05621615720257
15907,23.96953305514179
15908,20.193740128939076
15910,20.5697195488515
15912,20.31664903270892
15913,24.243056479476433
15915,26.111470701531218
15918,24.462222018463578
15921,20.860434551864927
15923,23.238677932918222
15929,25.46025082789726
15943,24.820219649625496
15951,24.184838612561578
15956,26.24742903703331
15963,20.111184696619617
15966,25.11681458668648
15969,24.733699520654092
15973,27.322691704211536
15975,20.009787074912026
15978,20.204842634086557
15979,19.967142278672174
15984,25.251858164038794
15985,26.658399792214553
15986,24.66533794298715
15989,20.540781677302213
15992,24.929237599915748
15996,20.707208009356503
15998,23.996479443995646
16000,23.828192695524162
16002,25.40407064717712
16005,19.89319122337084
16007,24.314834953036137
16010,22.175437579827577
16011,25.1847109808401
16012,20.058801103786482
16015,19.927783828947245
16016,20.575270953717382
16018,26.565600004264496
16023,20.222317385916487
16026,20.15386047487386
16030,24.399992617142047
16031,24.388879026954466
16032,24.821887432546298
16034,23.641730045030368
16035,23.170163923481134
16041,24.025542330267953
16043,23.934266550971834
16048,25.411211062739994
16050,22.509044844597042
16053,20.204860869554622
16054,25.985396482895908
16055,25.841019178692004
16056,24.818490195233554
16065,23.816485535924357
16066,25.277276512952476
16067,24.430256814122792
16071,23.596698037510883
16075,19.786136157766606
16083,23.962916467930064
16092,28.967170198375065
16095,19.919687146735164
16096,19.87867775149432
16098,20.25686612216463
16101,24.191089287400352
16102,24.664116223422766
16104,24.985242147419655
16110,20.28578989276046
16113,25.737319305205105
16114,24.065192622608986
16115,20.633464691232433
16116,24.357191071683022
16121,25.007471873393108
16127,24.84975928273815
16131,25.52208815732437
16135,20.110566080546352
16138,25.961595669247714
16139,24.721109463517084
16140,26.42857077367908
16141,23.825845080037027
16142,24.003438920643365
16145,26.244029466880058
16146,19.90403145737036
16150,24.803717602402894
16154,24.315460321776342
16157,19.83849124219508
16158,24.689570489732173
16160,20.42111059914349
16161,24.836462177667944
16165,20.112998280935333
16166,24.78275341929761
16167,24.96468105272228
16179,24.375571565459534
16180,24.93248948016327
16181,24.180158644600102
16185,24.049898548064707
16191,20.172916548497522
16193,26.78833153665861
16195,19.629610987221714
16199,23.767598892519416
16202,25.48375577060803
16203,19.760825179272086
16204,24.276105564173967
16205,25.612787162674152
16209,24.203559839930993
16211,26.330211367880572
16212,24.884495444549763
16218,24.645204640857383
16228,20.72770310243029
16229,19.968942752424088
16231,23.603626641535957
16234,20.12480232098118
16235,24.253690921106717
16239,20.469140731371656
16240,25.546515512957903
16244,20.15055964671868
16251,20.010944568394237
16252,25.864721663435816
16253,24.705721577305493
16255,24.783297531355235
16256,20.31259682114916
16258,25.109611376191868
16263,24.492858436928383
16265,24.03172404429141
16270,23.026792892908944
16272,24.018025575508684
16275,23.95429627881515
16276,24.396623651760578
16277,23.76557827634602
16279,23.955544610802534
16280,20.21952469180892
16282,24.35645595132734
16283,19.63673138126289
16286,24.165660723262707
16288,25.94824894813475
16289,23.43369314309804
16290,24.770708141580876
16292,19.909255312377958
16293,23.910403873164153
16294,25.116174194393125
16300,24.003324676836815
16301,19.94141032318728
16310,20.114251018894816
16312,20.73037924717933
16314,22.968222369288146
16315,26.0839677901175
16317,25.06829448684917
16318,24.48955504875531
16320,24.714119104831383
16322,24.44785077882385
16323,20.469184810616696
16325,23.98998119093709
16326,23.496306466348372
16327,25.952896629264828
16330,21.052383546096024
16331,25.61747160322038
16337,23.74851067180315
16345,20.274762866917317
16347,20.21032837694679
16348,20.14499320743812
16355,25.396428691866202
16356,23.767140013124543
16357,22.94202044669503
16361,24.742058597467334
16362,25.627200830989608
16364,19.697325771504964
16367,23.504606450499157
16368,23.91032804705725
16369,24.27216264045916
16371,20.462768491721263
16373,23.83528098091977
16374,23.91065007843507
16382,24.939740308017296
16386,20.273355764694806
16389,20.00844567886827
16401,24.049925485811062
16402,26.729701747530488
16403,24.94022318806355
16406,23.758637341652527
16409,20.34467119686313
16411,24.685010703781796
16412,25.439624332250162
16415,25.337338123516872
16418,24.084293447479713
16421,25.15953983206948
16423,24.064594629607686
16428,25.331146849774
16432,26.5055943645279
16434,20.008847915472963
16439,23.383933464000712
16440,24.554889072130873
16443,25.842506657617033
16446,24.173536234343644
16449,23.899829563154633
16451,25.745123091942144
16452,24.336872027864427
16454,20.017083156136163
16456,27.09305306175306
16460,24.391960928832802
16461,26.277941651020985
16464,24.539843848437567
16469,24.510664182994567
16475,20.176131607349657
16476,22.799203417640324
16478,20.28246616073419
16484,20.150629868282106
16487,25.4401606112079
16489,24.150953586991662
16494,24.257117253180816
16495,24.062726840208857
16502,23.783577786722564
16505,25.525007675749457
16506,23.65581774873097
16508,24.985616289500594
16510,25.75401044459153
16514,24.50983359416623
16515,23.383732249128272
16516,25.61458281499765
16517,21.030597493377595
16519,19.97900621318127
16520,23.764099784588513
16521,24.526504446009714
16532,24.061569052728856
16535,25.251952646928725
16537,20.02322616568598
16544,24.42866729306928
16548,23.310658160061223
16551,19.212685406674638
16553,20.343805915020074
16554,25.786609135569964
16556,25.12377193245863
16557,24.60023384178674
16562,23.890659891613872
16565,24.718749840276164
16566,20.41404001336997
16572,21.569688454709823
16573,23.6734644748368
16576,24.796764702957038
16578,24.565171948168164
16579,25.19584902593625
16581,24.010931673004904
16584,20.61865160877534
16586,19.794637326018517
16588,24.418488147057335
16592,24.79342507033612
16593,25.494029381105488
16596,25.189151918060574
16598,23.723267038835058
16601,24.319667957650783
16602,25.73467194420014
16607,20.142703894935412
16610,24.133418805175722
16611,23.38093215793357
16612,25.12828111932648
16613,19.785796251325294
16619,24.174561761125535
16626,24.527730725212596
16628,25.637322116206466
16629,24.80029815532505
16630,20.13593005515932
16632,20.565197533615716
16633,24.051179470427304
16634,24.958696151183446
16637,24.956056108943674
16641,24.888954932104618
16643,24.426668924969228
16644,25.457973831333707
16645,25.405195126081164
16646,25.61126283145506
16647,24.475974943853956
16650,24.73850742311995
16655,23.10634544229563
16658,24.541160037052602
16661,25.759824515909326
16670,20.187050492917407
16671,25.96500074812965
16673,24.045616043246593
16677,23.508294538245085
16679,20.14544774443012
16683,24.84892461352826
16686,19.825425343272883
16691,25.07200031129354
16698,24.93013532611651
16704,25.203735930865587
16706,25.038674043506393
16708,20.383762175384135
16709,24.472828051469804
16710,19.929352188539067
16715,24.053904420516336
16719,25.273680062581864
16721,25.182905932580073
16722,25.78707519028302
16726,19.812353902117337
16731,20.087503382865965
16732,23.530207440689768
16737,25.060306292274685
16738,20.244105706098384
16743,24.869364912752097
16744,23.59550742600125
16747,19.62508551222913
16748,24.80658372868583
16749,24.811182682291424
16751,25.09147786442551
16753,24.745916191367694
16756,24.326029711375053
16757,25.830264925041355
16760,23.895019874127925
16761,23.351515933652777
16763,20.637123546831422
16765,25.99969875235267
16771,24.41176414738059
16772,20.209417985682563
16775,24.07073858793022
16776,24.485732760809547
16778,24.907177781399263
16784,23.53972547843932
16785,23.389607231819593
16786,23.816218982573375
16788,20.200018774237005
16791,20.490292899298314
16796,20.234528468197496
16797,24.28840073081337
16798,25.490535949102558
16802,19.793132497661972
16803,20.213601986088896
16808,20.34085490139728
16812,23.80147552487699
16813,25.76419416867592
16814,24.029353214012563
16821,26.062018509517504
16823,20.459685254381558
16827,20.350765519627995
16830,23.39392755261906
16831,25.506073468953545
16833,20.186015215973057
16834,23.100231619970838
16838,24.51026880469642
16839,20.215497210877924
16843,23.948810543547477
16846,20.39349263843739
16848,28.556459900879325
16849,20.041487104496692
16853,26.556535492570696
16856,20.03487755563977
16859,23.76970222958927
16863,25.174961275886947
16864,20.34058716985869
16865,19.96995622124513
16867,20.028321375877585
16876,25.171798142802775
16878,23.55111993607845
16883,24.210646087404253
16887,23.78177114273785
16889,25.5891847924372
16890,20.46994092761023
16892,24.621062466242552
16894,20.159941033164387
16895,23.94443821217231
16897,26.389469083560133
16898,20.168431213273454
16904,24.07269086371557
16906,25.75471616541675
16912,24.069811910808568
16921,19.934985459735653
16922,23.741671501576523
16927,24.559961378209586
16930,24.44659992784739
16931,23.949588889970123
16935,24.19159079807331
16940,19.879924684323335
16941,23.75978884215639
16942,23.972217728841656
16944,23.537591056481652
16945,24.233356508445134
16947,24.160378901650866
16948,23.810455304738074
16950,26.76499279933068
16952,22.034280772299816
16953,26.750768623605577
16956,25.614140209799196
16957,23.81414513902166
16958,25.92504475014986
16959,23.851099345621375
16960,20.250435897259784
16963,20.45888319723237
16964,24.578639852347752
16965,19.546839285443372
16968,25.757847296862842
16969,20.16393567206574
16971,23.860839579651653
16974,23.910239317979666
16976,25.3116922729318
16979,24.152068284794325
16984,25.10147412657402
16989,25.08335299981597
16991,26.153173058835254
16999,24.96636900896359
17003,25.294579447007624
17005,23.808884810765313
17007,24.657303381656643
17009,24.116286449023626
17010,23.922707075870544
17012,20.0893617040745
17015,25.495746369409446
17016,26.51186443387826
17019,23.554664019183008
17031,20.48582942821356
17035,20.31957431922053
17039,26.96375444750704
17042,24.127984554753976
17043,24.49076866537339
17050,24.01379297469192
17051,23.743137203550432
17052,20.81112011042207
17053,20.670509276917578
17054,23.35176093152731
17056,20.538123938541943
17059,24.32668475059082
17062,19.721656866036124
17063,24.811407925852006
17066,24.98605398518744
17072,20.09572009564492
17074,24.778950964531074
17078,22.66145656789846
17079,24.226843566723556
17082,23.741299951713586
17083,26.254338115974974
17088,20.33594537453817
17089,24.928098577291877
17090,23.72830059479563
17092,24.21908471125986
17094,23.265091708453127
17096,25.005810347418088
17100,24.69257488644596
17101,19.987955211302193
17107,24.392172874517456
17108,24.561000159212785
17110,23.705843141928202
17112,20.232036473922733
17116,20.218936388325258
17117,27.749681150845873
17121,20.059780236389674
17132,24.815949754467795
17136,24.01752460890845
17139,24.595537971703685
17140,24.43284747120936
17142,19.32564047071173
17146,20.656451497815233
17150,23.90625195231962
17151,23.821083987659897
17153,19.722045094388758
17154,25.565026926845572
17155,24.438945809837193
17157,23.835098974941737
17165,24.271916766094943
17166,25.872673872879925
17168,20.16481341871662
17169,20.236415410890665
17173,24.730587629934988
17175,24.702152907522166
17187,25.025673403914265
17191,25.750938921858513
17192,23.504318607805978
17193,20.04320002721431
17207,23.978411285523528
17210,19.56497959313473
17214,20.300244943915015
17218,24.65301232653303
17224,24.100830178626026
17227,20.766557045329726
17231,19.836385999071677
17232,23.89661805717575
17235,23.6753175197108
17238,26.08646182032048
17239,20.36630426406791
17241,26.112355560701083
17244,26.980689735910868
17247,25.33862305587835
17249,24.045182770474497
17254,25.863041106779143
17256,25.373497617496632
17257,24.790319676408053
17259,24.424548056457628
17260,23.713986317167752
17261,23.35639026179297
17264,24.083456371038682
17270,25.203410000458824
17271,24.836670270466513
17272,25.59022461082725
17275,25.18993921583236
17281,25.17151389895145
17282,23.795407389039877
17289,24.1178613035245
17294,23.91085728188615
17295,25.14642950235028
17296,25.237842044814798
17297,24.024376539391632
17298,24.180200453051196
17299,24.530998341810943
17319,25.218452637213417
17321,25.966959705617484
17325,24.211093853031556
17329,25.668441955407815
17335,24.41664294341217
17337,24.08186301050278
17338,19.664348406314257
17350,20.50926307101136
17351,24.50993354228652
17352,19.951197492513483
17355,26.36674181406218
17356,23.912365511464753
17357,24.208638494153174
17358,25.601000946412398
17359,24.650282033777707
17361,25.641668127977336
17365,24.784828518840616
17380,24.41466569721539
17384,25.025094485005464
17385,23.874413325429312
17388,24.959826129672496
17390,24.005741057533456
17392,24.590468354426832
17395,24.26624895326166
17400,23.430080901061185
17402,25.082105553506864
17403,23.87054661145701
17405,26.02836738657209
17406,20.02142976929102
17408,20.073978730983633
17413,20.470807476690563
17416,24.156741550877435
17417,20.30386798590775
17420,24.19061838844333
17421,23.756564598257235
17424,24.8903402198042
17428,23.829179070641587
17430,19.97748288897838
17431,25.40962145043481
17432,23.908131430043607
17433,24.315905949124563
17434,26.218485125024827
17436,20.01453971449529
17439,24.78142910174509
17448,25.09370687565887
17457,24.813759572976704
17467,20.3950058791818
17468,20.382542081102876
17470,23.48550507074305
17471,24.913830610946114
17477,23.847597378761144
17479,20.105937906097527
17485,24.416473134882313
17490,19.730845298255698
17491,20.319532190764548
17494,22.87544196150672
17503,23.595606984770182
17507,24.1071550276744
17513,23.444297096431853
17515,19.190399382233046
17518,24.159913320038616
17521,23.987266380212336
17526,23.72926887108838
17529,24.974440052067187
17530,20.446588245346796
17532,24.497797080656856
17535,19.835795917452458
17540,25.113558874438592
17541,20.37054668579941
17544,24.046702266272096
17546,23.953731143616068
17552,20.510234766028955
17553,24.17499830041551
17555,20.75450449074623
17557,24.25026970914388
17558,19.946136967156665
17559,24.215891161627944
17560,24.99317321514468
17561,23.44931549959698
17565,19.506130443897735
17566,19.286128263303226
17569,19.851673317511075
17570,27.05555342482873
17574,24.383562496783423
17576,24.82647375101887
17579,24.974454541423842
17581,20.75332466606495
17582,25.014217497153325
17585,25.346988579351112
17586,25.645469215175243
17587,24.989489045243314
17598,19.8822540898965
17599,24.408858026338994
17603,19.986681149126206
17607,24.81296663933993
17609,24.375988421833522
17611,19.824538020361523
17613,25.966993598027575
17617,20.81317918080725
17619,24.74935665494315
17621,23.96859663475801
17628,23.81497362189167
17630,26.14665866784919
17635,19.30374187087353
17644,23.519127463511165
17645,24.649328928101376
17647,24.08247054182048
17648,26.996701577728746
17652,24.73789394024984
17658,29.187413212940132
17660,26.387213419873635
17665,24.363339722962756
17667,20.263007189113246
17668,20.07848954266732
17672,24.278957743574686
17673,24.17345228419981
17674,25.825709564684125
17680,23.878114186679486
17682,26.384406896098874
17684,20.312932232396314
17686,23.754241716607417
17695,25.219013829755795
17696,26.025787948982927
17697,23.95889591714509
17699,25.254750866648124
17700,23.26993553804155
17704,19.96427109899282
17709,24.118282300025427
17712,20.534107798962992
17720,25.646495627290467
17721,24.848651740700536
17724,23.441931404177193
17725,23.58356479922527
17726,24.999268483204574
17729,23.605937796022754
17734,23.588890963927536
17736,24.05561032630775
17738,25.577875473316766
17739,20.044996665740097
17746,24.188141743587618
17751,24.874232499065428
17752,19.925217037037633
17758,24.79431398317525
17759,24.8253039510398
17764,24.277848898622597
17768,19.875570557319048
17774,20.33102564492636
17775,24.945405721581317
17777,26.012241213435214
17779,23.68827605430343
17780,24.897473688987493
17782,20.081312816023953
17787,24.250892977041175
17788,23.81156696348591
17790,19.93591908599844
17792,24.698475453300752
17793,20.223085835825728
17795,19.945632300677836
17797,23.52868838595464
17798,20.19195647819249
17800,19.758026925060243
17801,24.668587665677013
17804,19.787570132216405
17813,24.58442001579762
17820,19.86690929858111
17821,20.242542418624865
17822,24.24241060447732
17825,20.24007559370858
17827,24.681807457673845
17830,19.922105795475574
17836,25.42472918818714
17843,26.751254213527226
17846,24.295051004378774
17851,25.049796687237656
17852,26.77075091507419
17855,24.55019557723812
17856,23.930057710257923
17859,24.641009486199493
17861,25.09595592514235
17863,30.889733507486426
17865,24.63957061772024
17866,25.338225092478186
17867,23.79764606718638
17869,24.24239728302168
17870,24.896297622381866
17872,24.47432542480206
17874,24.616783874491418
17877,24.210306187228685
17878,20.11595057344155
17881,23.7641988095799
17882,24.32317879458526
17884,25.563038935918645
17887,24.84695315519648
17889,24.16724791715006
17891,24.18064510914791
17892,20.409958022539023
17894,20.05173195938255
17898,25.13898802119266
17899,19.991022270765086
17900,23.894828411239168
17902,20.84014940132784
17903,24.914681723772755
17912,25.094555946685077
17913,27.0091426771002
17915,23.608035868978522
17919,25.470691094876482
17924,23.3982814677596
17929,23.571937475322798
17932,23.8885487315831
17940,23.73671291532865
17943,24.103965633047594
17944,26.376420228379015
17945,25.226375038625996
17946,20.16145486842715
17949,25.40767338363419
17951,19.9387419278576
17956,20.535757960364283
17958,24.301188319843384
17967,24.372817628607034
17971,19.52408736692913
17972,24.632846372876386
17973,20.289761325435258
17976,24.966512858085903
17995,25.875404359737253
17996,25.33166728938346
17997,24.604191020700256
18013,24.194944934701418
18014,24.976664819534214
18016,24.7101582312174
18019,19.901566827238565
18020,23.718514070906306
18024,19.87576132860962
18025,24.109141326711324
18032,24.802216691163782
18035,23.81606349885186
18036,25.18779410063598
18039,24.881353418343394
18044,25.843396660153985
18046,20.53789006352728
18047,24.826292546806528
18048,24.913234217910645
18050,25.772997990021338
18053,20.086497359320525
18054,19.71220284895208
18056,25.20163440312119
18057,23.869233214214173
18059,25.2864320915631
18060,23.25027837012367
18066,22.645221398568797
18067,23.319824199916397
18068,23.814038787045526
18069,19.833004879698972
18071,24.821932086108333
18072,23.1144763951951
18076,19.925384878962035
18080,24.787893892305018
18085,24.29567940828784
18088,26.515122709548752
18089,19.857972119002973
18092,20.58259213757682
18100,19.90862558693648
18101,20.750124197070384
18106,20.17209807866268
18108,25.82994290372458
18110,20.05077055056355
18112,26.928050914672436
18116,20.04993942869651
18127,23.884987521341017
18130,25.54360265915477
18132,24.472596711845313
18134,25.747073149648347
18136,23.8278821713706
18140,24.305610681753073
18141,20.95480661784085
18143,23.74732184175675
18145,25.969621104444805
18146,24.06514946003843
18147,19.74911333672045
18150,20.63264958000783
18151,20.766974368881804
18152,23.775401325481884
18153,20.409933521412917
18154,24.491276900239342
18157,23.330661820751754
18159,25.640590168914486
18161,19.374811342937686
18163,23.496921518175803
18164,20.202848921039436
18166,23.993472758065735
18168,27.583820834292172
18169,25.063699328701784
18170,20.493956033452633
18173,20.041929492256504
18174,24.59214574011273
18178,24.742518196908428
18179,27.287556330405927
18181,27.409354221949837
18189,20.178393699470437
18190,25.156755083752536
18192,19.88945543482791
18195,21.05819503559066
18201,23.580491831798835
18203,24.40143119516563
18204,23.904638065150408
18208,24.9501878619073
18211,20.80625973314474
18212,20.1720880633925
18214,23.830123727157762
18218,27.61347126076806
18222,20.075957884129874
18223,24.871185268051164
18225,24.96122240914522
18226,24.51197339509863
18227,24.152792346048475
18229,24.554187264108627
18233,20.569670997183266
18239,24.301084781741423
18240,23.715766700936307
18241,23.67008713900179
18245,24.13823105299036
18246,23.63384777445267
18252,25.34807618154083
18257,23.876542869760335
18258,23.50896943605036
18267,25.878564209708898
18271,25.381076846664403
18273,23.94665230545035
18276,20.407615728919623
18279,23.919916066720322
18280,24.66956932166089
18285,20.11354957233496
18287,25.43747138547516
18288,19.751541325055626
18291,25.104548795207556
18294,23.342019593400373
18296,24.907686817729996
18300,20.02196727733929
18302,19.752233585455283
18303,24.52013955241557
18304,23.98865213481675
18306,20.288602190302516
18308,26.182717560562434
18315,24.495709722547847
18316,20.422342297625267
18317,20.026905266456883
18320,20.40290764437294
18321,23.52569911839737
18323,23.708039872316203
18325,19.808345849234264
18326,19.884109945948406
18329,19.8468143084182
18331,25.97392814983546
18337,20.04751572765189
18338,26.17452532530819
18339,23.68098262928117
18343,24.46242651940276
18346,20.420420487406226
18347,20.294439109835402
18348,24.90727928354893
18349,24.42159771209883
18354,26.24417012264118
18355,19.988356817857937
18361,20.436568953099986
18362,23.828255367956285
18365,23.92468931232221
18373,19.593320785811983
18381,24.740655100995177
18386,23.559524117849318
18390,24.375176045319403
18393,24.260275701114406
18396,24.113650596531578
18404,23.594483803375358
18407,23.711221378725842
18408,19.848733974718876
18411,19.84920172151795
18412,25.099121597428077
18413,23.64830223164414
18416,25.725339391062782
18422,24.776495804551132
18423,24.205310588673058
18426,20.252735908783976
18427,23.658835059712295
18428,25.72509899260357
18430,24.020023800032863
18431,20.101594520511725
18433,20.090903478687444
18440,23.939377865821143
18441,23.82881219120682
18448,26.31807963224452
18453,19.753421149724538
18455,23.543065992165875
18457,20.375768288707306
18458,24.003300758487782
18459,20.065378738983046
18461,25.130368638833904
18462,20.271819546454296
18463,24.02232188647614
18466,24.3376255132437
18468,23.67332002087807
18470,24.662013614468247
18473,24.246345416143566
18475,24.684670426821814
18480,24.293612130299152
18482,20.12710818489967
18486,25.282493178804827
18488,24.09839100368377
18493,26.850803997532513
18495,25.061020064764378
18498,24.32520258870815
18499,19.88139630851564
18501,20.682293580332487
18504,24.469758348010277
18505,23.760386549503668
18510,23.66738349376818
18512,25.963673776308923
18515,25.157635809527076
18516,24.37856038481982
18521,25.14502977098095
18526,19.746455019371272
18527,25.769773848628855
18528,23.87970045751905
18535,23.669972967487215
18537,19.84152388163607
18538,26.470930084107938
18539,23.25375452705493
18546,19.879688558929928
18549,20.1474759700766
18550,24.841136059972722
18552,24.055717940415878
18554,24.289346516025365
18555,23.764642956252626
18559,24.885498653930117
18560,20.67524627752977
18563,24.868558449237536
18565,25.426798443526433
18569,19.669279222060755
18571,20.141007268836056
18572,19.875628992701813
18577,19.585697222016645
18578,23.939814541159947
18580,26.828413147008813
18581,24.379645126794458
18582,23.631114977123378
18585,24.432839774482158
18588,24.72067974335279
18591,24.966960083474696
18592,23.809096071338647
18596,24.742697100620926
18598,24.051128867911473
18600,23.84311073078203
18604,23.84234547358013
18606,23.73417667350475
18610,23.847388148271826
18613,24.144102532919366
18616,24.559478136645275
18620,20.324268491548274
18621,24.002103146396873
18623,23.958721711788286
18624,25.6625829265744
18625,20.1102335372813
18628,19.910001056119444
18630,24.90181840553209
18631,23.306822620041714
18637,20.119155273591286
18639,20.344910531060343
18641,24.033410746598523
18659,20.240274111205334
18661,20.409375862452414
18664,20.75598265229559
18666,25.11204997099818
18667,23.871574716122247
18668,20.077363148824574
18674,24.546406852802612
18676,25.01211150385263
18679,22.189122879891507
18681,23.9511431419794
18682,20.021000183249534
18684,23.516581174494906
18689,19.491647429274433
18690,25.667350167259194
18696,19.927471315629884
18699,24.669905506057805
18707,23.91955548074872
18709,20.37683676495157
18711,24.17773232944731
18713,20.041635471039232
18714,25.238117840001138
18717,24.01497579409103
18719,25.086453199306934
18720,24.158574674110724
18721,23.561920557502248
18722,20.733879562548683
18726,19.69365172396426
18729,25.288728139953577
18730,24.32597333433218
18733,25.481453713544347
18734,19.83017729041091
18737,24.20993477006723
18740,23.927484857142193
18742,20.993598375782927
18743,26.180007306254634
18744,27.026135724791327
18745,23.885387382230267
18746,24.598059998127308
18750,25.046394203189134
18752,24.588434082779077
18763,24.749436015856297
18765,20.172088599708076
18773,23.828611950381873
18774,23.87166024045178
18777,25.864822510960426
18779,25.904314758244247
18781,23.750032125544752
18782,24.050926232242983
18783,19.810357235050304
18785,26.224012497739118
18787,24.5853363080848
18792,20.03701455176987
18797,24.50542160365154
18804,25.505431449006277
18805,19.96077309123642
18806,23.94693010984026
18809,23.499757497072967
18814,25.780856668031806
18820,23.63783872006671
18824,20.047966328191123
18825,20.051053858441104
18826,24.16030247726595
18840,23.768738128381752
18841,23.294939439077186
18849,23.766005275223183
18851,23.767340047882843
18852,19.99824654516589
18856,23.58228213447423
18860,19.857035362042044
18861,25.43017921951467
18862,23.791241634922773
18864,24.71343283218245
18871,24.811111153764397
18874,24.203477938226033
18878,24.253304977920095
18879,20.498899270711707
18880,24.03677371846864
18881,19.900496956882847
18882,24.182117848523582
18883,23.254967235467944
18884,19.43395547110629
18885,23.647695612019675
18886,25.61102131650575
18887,24.23962794903388
18890,20.11661296851791
18892,24.786483260209806
18900,24.046992557234553
18902,19.343721998787675
18909,24.604612595018704
18910,26.260975207778074
18911,25.852163771771718
18912,24.664495493880427
18913,24.45480324537313
18915,26.08223443102229
18916,24.24177819260084
18924,24.26853879579552
18930,19.885670113677946
18933,24.669332622192677
18935,25.880107279938805
18939,24.935281819606406
18943,25.021485854351113
18962,24.638229479176175
18963,25.804015349081816
18967,19.863236983590394
18969,20.30795379085403
18970,24.2670527417679
18974,25.165145549778853
18975,23.770628416328528
18976,25.99737500333878
18977,25.37087405942016
18978,23.97002532208683
18983,20.444541978119382
18984,24.01102811326079
18985,23.798147767643286
18987,25.267996008534922
18994,24.94506765271931
18996,25.602551861844915
18999,25.393611073418615
19001,19.77011079475968
19007,20.53222823184983
19011,20.69033439759731
19014,25.04211532209601
19015,20.329212416964957
19016,24.88254752222742
19018,23.721960641522845
19021,23.11412148404904
19024,19.852219556419467
19025,24.71113514824132
19027,27.035000133065612
19032,19.95727365938602
19036,20.11675566424065
19037,19.89348199234795
19038,25.38060679377234
19039,24.113317722981606
19043,24.411333393508443
19045,25.09393890521078
19046,25.434959135088505
19049,23.718125567020266
19050,23.381593334099996
19054,20.62893262484345
19055,24.901154478883303
19058,23.818451536271013
19062,25.422150000518563
19068,19.879882345703454
19070,26.138563272975123
19075,23.922701060676047
19076,23.180796834953185
19080,24.92903063364599
19081,23.862364795514715
19084,23.244475326980712
19085,24.57935206026639
19087,24.51801139005436
19091,20.510379313738174
19099,23.69777655180736
19102,20.0014415214457
19106,19.987238024263295
19109,20.19909759313192
19114,24.0929098369261
19117,24.64634428599753
19120,25.524404454377972
19125,19.96412113223656
19131,26.574865781119556
19134,24.04401960272004
19135,25.811082596993046
19138,25.12532242127578
19143,20.11481177615177
19144,23.97029613616611
19148,25.868562745194644
19152,23.64696418576931
19153,20.724267850364694
19160,20.33864736181644
19164,25.801829720829637
19172,23.452227486528695
19174,25.218898123073224
19177,24.216910802293715
19179,24.97753382446389
19184,25.266484642163547
19186,19.86761208037989
19188,25.53462066446501
19190,19.971769973539402
19194,24.30084170671382
