user.id,age
15544,24.838359121891823
15545,20.131691099712537
15548,26.833300081210957
15551,29.350967637693415
15553,26.779582962571773
15556,26.92149186129725
15557,14.316929705596078
15560,27.58086388837446
15562,26.096944263129195
15564,22.5713414544106
15568,22.73004313654714
15570,28.469219443794238
15571,18.324988794628215
15575,16.17920249909096
15576,24.400489420663423
15578,22.431257152401777
15585,28.284315961327792
15586,17.59856341594395
15588,16.58301349668044
15590,18.646684454374757
15592,18.523482527693503
15597,34.773191348941424
15605,22.219088101093995
15607,13.709026232693576
15608,17.42913596249307
15609,14.907583386140502
15610,29.439028601793517
15615,31.95259384717667
15628,26.010391486375006
15629,22.849072605093177
15631,21.55492580991322
15632,20.580350979989824
15635,27.201054497724645
15636,24.539675252983407
15647,28.828756785025085
15648,21.043794930837592
15649,21.374886202175958
15658,12.111752691447874
15659,27.566604746902605
15661,29.144687791982143
15663,31.28309971633854
15665,28.10019466430817
15667,18.372902307996508
15668,21.24784999010365
15670,20.963089280888404
15672,28.724306728480144
15676,27.038459918061612
15679,27.126596618685966
15680,18.97725340034164
15686,26.995612978832863
15690,26.93044957514239
15693,26.420549750248405
15694,29.269881545523333
15697,26.48059983166024
15700,26.825172555830626
15704,29.901323680096677
15706,24.027591176904327
15708,29.63207289152038
15709,27.86516748503982
15717,19.784364663473212
15720,32.33833192424581
15725,21.768232341840037
15729,25.7767272463566
15730,25.19625077093059
15733,24.88260356791536
15734,29.005097577613242
15738,14.117478008397626
15739,29.874003586317073
15743,16.207302251899396
15744,24.697435772674357
15750,20.346824630004473
15753,15.967529996997984
15754,31.55201128299145
15756,22.12160366728454
15759,28.192530132939446
15761,22.1219127974061
15762,14.810794775581913
15764,29.895179518654196
15765,14.069916274408243
15770,17.688916908635434
15771,15.22393331000226
15772,15.353622450295454
15776,15.227428808663449
15777,30.838765875416566
15778,30.410591135943097
15783,27.852547125924268
15785,30.57669293703114
15786,14.204053483395747
15791,27.78937557376888
15798,16.979809106811956
15799,17.646781995966123
15804,23.437913135902996
15807,30.818680468117662
15811,25.097720720440737
15812,17.07600104692078
15817,21.73847597887068
15821,35.61159601387991
15822,24.2800977056938
15825,15.830203721298426
15828,14.058255587583023
15830,16.76834401688034
15836,15.2596844107258
15841,13.563445187314592
15842,22.32125054598555
15849,14.396492998465378
15851,31.26503867193584
15853,27.381692290598075
15854,23.295535020385955
15855,15.282604921660068
15858,23.813117804422866
15860,27.01573816640321
15862,16.98276259982727
15864,31.0028406308546
15868,21.18224472799553
15869,16.57790512904352
15870,26.997520205917652
15871,17.857366654403556
15873,23.086013965123932
15874,19.32132300332974
15875,22.751004371485234
15886,28.679972493779417
15893,21.067387230880595
15895,14.61661892527724
15897,15.669674656778813
15900,26.215515417121747
15901,14.598445217700911
15903,16.3113084749193
15905,21.230171114298354
15906,21.7659927750868
15907,26.39737912120148
15908,17.098004551453755
15910,16.842405639401516
15912,18.44277757068618
15913,26.68404361987948
15915,28.89576301985192
15918,14.487437149142547
15921,24.743602245231084
15923,20.054024343520645
15929,26.340122908297005
15943,30.379204216081163
15951,28.840766659365915
15956,20.79551912001522
15963,17.209071872341042
15966,25.683802319588228
15969,24.825268576684305
15973,24.792014800326285
15975,20.07612468676963
15978,16.29561938651047
15979,15.67524021868288
15984,29.509962832855397
15985,30.219038316540484
15986,25.159293831202618
15989,16.229109600777747
15992,29.286645119589004
15996,20.19003141983201
15998,25.157652229472752
16000,12.691461858417437
16002,20.14873470273026
16005,20.253528507347855
16007,21.84772767811421
16010,18.979536675780196
16011,19.33608120912523
16012,18.97904146062897
16015,14.952342598728752
16016,15.603866488241167
16018,26.42053476484695
16023,23.055135683366856
16026,13.473697382034675
16030,28.0165444365649
16031,29.42759373007224
16032,17.27728979832531
16034,15.696178414677526
16035,18.02560596997382
16041,27.263393281678283
16043,20.809181407574115
16048,23.416608701134066
16050,27.3413622190868
16053,18.8521343450075
16054,20.954421433509044
16055,20.379831256871572
16056,27.35036989457054
16065,29.23332571496075
16066,23.340895096851003
16067,29.7934493528806
16071,29.514102241388606
16075,21.90675546990504
16083,24.927511051442913
16092,31.586079097824445
16095,17.439755132485427
16096,16.653847760464753
16098,15.25638584026008
16101,27.798587466798153
16102,18.12125839894233
16104,21.247119486714983
16110,20.011496428186945
16113,28.43696109522322
16114,18.939586660758778
16115,20.059884365874257
16116,26.56608181328826
16121,26.864348234412354
16127,28.396695842410452
16131,27.848299744399636
16135,12.803170338850414
16138,27.14115534625209
16139,29.95609371550721
16140,32.58711118073174
16141,30.180625520467864
16142,25.343491454791902
16145,27.571335682764413
16146,17.749952647001294
16150,23.980054415700288
16154,28.710459227601334
16157,19.24050715969805
16158,26.62365141165827
16160,13.340496571822875
16161,27.385222964397745
16165,17.905917992979933
16166,16.97614228015041
16167,23.33227279420562
16179,30.656683901528055
16180,29.866910349314246
16181,27.786774034066923
16185,25.97984233450415
16191,13.068201234803013
16193,28.27258047820326
16195,16.094003349547783
16199,15.829841667844745
16202,30.8383156900995
16203,16.630615989539578
16204,31.284586474838786
16205,28.631257779957256
16209,29.224085883527863
16211,32.952325001005114
16212,28.286719272816676
16218,24.893884717452806
16228,16.934505634354316
16229,20.207527778321836
16231,23.096541403591797
16234,18.72332605504812
16235,25.576137122086436
16239,20.24714913394849
16240,29.469732962259833
16244,18.721255906470404
16251,16.371663500929994
16252,35.22679423273412
16253,25.718780087979823
16255,22.938023064547743
16256,14.921306639774176
16258,24.567540473868576
16263,28.414599628644066
16265,27.654571729541228
16270,17.009638203018355
16272,19.65038176792021
16275,23.139169909622233
16276,18.491992929530472
16277,18.965324604533865
16279,20.8067841638098
16280,18.63183448526817
16282,26.928673682579003
16283,13.533949224520217
16286,22.157962062914386
16288,29.055928587432525
16289,15.81551866370421
16290,24.549799547845712
16292,14.542350928429368
16293,23.287946639285565
16294,18.082762332814145
16300,18.106647504667727
16301,24.10469180769065
16310,19.784818274936292
16312,15.265458989772082
16314,14.407529882222402
16315,31.967628623702964
16317,24.835939326751614
16318,29.580143137183335
16320,28.946782059366406
16322,27.259374634285187
16323,16.708644241806464
16325,24.545534173804057
16326,13.34788398511445
16327,18.492695897479315
16330,15.455090383991482
16331,27.3809000174018
16337,25.18700087363277
16345,15.516142072362992
16347,16.760144029233995
16348,22.79556095083661
16355,20.205187481757626
16356,28.482405708587834
16357,12.73317380935206
16361,15.96349140133711
16362,25.499312916518708
16364,10.730047037721407
16367,30.560212174717673
16368,24.719547891785567
16369,29.346425026445843
16371,19.40867559596447
16373,18.370191930668877
16374,25.583511309012437
16382,22.130046116663124
16386,21.3511537994226
16389,14.48529295446668
16401,25.01504423745348
16402,22.783268800410752
16403,18.423228451976392
16406,19.29965248711897
16409,17.313458318964766
16411,23.973311550017005
16412,34.437948872583505
16415,23.181343039515305
16418,29.075757155990708
16421,24.03016991287838
16423,28.791899188773424
16428,30.74845785330919
16432,29.599916083665565
16434,14.404318545111234
16439,27.172878545670194
16440,21.828300574858446
16443,24.976292104851957
16446,25.629655013575398
16449,15.996924118735464
16451,30.099544798428134
16452,29.10262138462791
16454,13.234588323829108
16456,33.43021245720065
16460,27.383854659753794
16461,27.94628336288389
16464,29.461057759197374
16469,21.968785410527637
16475,14.67430247541392
16476,17.506011967935553
16478,15.16720809018253
16484,19.234647495042914
16487,34.46123230830085
16489,23.143436694616433
16494,27.815918552066663
16495,28.91035319781085
16502,24.98917272184473
16505,28.77962255547277
16506,17.10263714184083
16508,30.357620202227693
16510,27.508809599091133
16514,27.42731625926583
16515,22.200650414120307
16516,29.070828607840312
16517,21.997258772689356
16519,17.134708152303634
16520,21.887672189097184
16521,24.876394903403174
16532,25.926849216373704
16535,29.22107862049687
16537,13.99328371298256
16544,15.699837592714236
16548,22.429765686846203
16551,12.35317166605449
16553,17.581339734944866
16554,24.90223971896983
16556,34.62631502544611
16557,21.59759212921807
16562,18.132361131257547
16565,30.988798481259444
16566,18.69977539913865
16572,20.362860081342912
16573,21.89453932370015
16576,27.76854489439659
16578,23.387540432550768
16579,30.379077601590616
16581,12.923492034218715
16584,21.66149080947436
16586,13.940136212582264
16588,24.277317808823057
16592,30.518394839409375
16593,27.925231175795005
16596,24.432831964666125
16598,22.62436043098758
16601,25.90678382468225
16602,32.216964008360364
16607,13.243803049607441
16610,28.069861243859595
16611,20.73582842981438
16612,28.16540885418103
16613,16.7498611387577
16619,28.69074290069938
16626,27.152670114261106
16628,26.757734712743442
16629,23.841529398264623
16630,20.776218802160336
16632,19.139570769274535
16633,26.050704540186235
16634,18.478564087002546
16637,24.445892290538783
16641,26.71811358028709
16643,27.66381599268491
16644,19.68007123753052
16645,33.325351429493
16646,26.897745988471915
16647,29.382552730167355
16650,24.499411064244484
16655,14.780213865103782
16658,25.84668199256159
16661,32.36345058181903
16670,19.062136976496177
16671,33.53053453088508
16673,16.140109750761937
16677,28.779650196119785
16679,18.702312174997306
16683,31.576997838700684
16686,15.185217417638484
16691,30.656887559277607
16698,25.633324707857454
16704,28.83491551206378
16706,24.00963208454636
16708,16.575885248685516
16709,22.284485364877447
16710,18.18898515117558
16715,21.25266002420902
16719,25.843476937817364
16721,27.214620772347807
16722,28.81630579229805
16726,18.449546544311236
16731,14.473801511709922
16732,15.075002627043489
16737,28.940881774828092
16738,19.591846865800914
16743,31.285362928568397
16744,19.119804141715015
16747,15.998944498143977
16748,21.572240563152235
16749,20.88053618000958
16751,30.71044101164477
16753,27.705096910953763
16756,29.175947525298085
16757,28.537757992549704
16760,15.83144651825771
16761,24.951060502430476
16763,22.48072469318455
16765,27.426551217163947
16771,15.76488102698664
16772,16.61186118869818
16775,23.747015598408375
16776,25.321826092602286
16778,27.847088300537166
16784,15.571827439694928
16785,14.719868521919626
16786,18.190436887763955
16788,14.221839599321754
16791,12.371346367614652
16796,17.747647346376493
16797,23.649009189618013
16798,26.36394010744732
16802,16.600542666035878
16803,17.10617894131654
16808,20.20719766132907
16812,24.689153110762838
16813,30.062485374750125
16814,29.109655576153923
16821,25.408476229521114
16823,17.83976788872917
16827,14.81272023055768
16830,26.556057019997183
16831,29.867327827876842
16833,17.250441533349825
16834,16.17936378057106
16838,31.16045889127647
16839,19.352219937536514
16843,30.35695585019722
16846,16.60954399818
16848,31.344856488268444
16849,18.79511217800722
16853,37.587782763085364
16856,14.956726774692061
16859,26.94750809464592
16863,31.11887169984027
16864,16.040328517252444
16865,16.780254624858728
16867,16.45766919587614
16876,27.769467298645075
16878,22.408769347859263
16883,28.814646813980175
16887,14.267209427224703
16889,24.44651488336188
16890,21.925299247173662
16892,24.933996626920866
16894,15.060791176138345
16895,29.943431208143025
16897,35.07008799691639
16898,16.328636606223355
16904,20.224098673447948
16906,14.521472142259723
16912,22.994932188525205
16921,16.5499702904851
16922,25.76779082249165
16927,28.063154118465192
16930,25.598213928279748
16931,16.606834101756583
16935,29.87436457856802
16940,15.430827066254963
16941,20.272731390380933
16942,18.66637807937057
16944,18.970932978823804
16945,25.146813365836707
16947,13.927690764768197
16948,25.718422533253012
16950,31.783977936775
16952,18.725267518383337
16953,27.51315404471581
16956,26.79794744894044
16957,23.365699449386344
16958,24.15661703902324
16959,27.58157750295423
16960,22.795381633009452
16963,20.560915006911987
16964,24.08999346959297
16965,16.43950948830968
16968,30.579829406514648
16969,15.535587853447314
16971,24.57455747784385
16974,24.630337185028086
16976,30.340202956308197
16979,17.230003245320823
16984,22.61245830072376
16989,25.63783175112986
16991,28.23533787595144
16999,26.34713758561268
17003,32.172961211589495
17005,21.244299367406057
17007,29.389316087194157
17009,21.286098700120554
17010,28.413732496147034
17012,23.399200351337903
17015,26.409028839269837
17016,28.583455256960487
17019,26.832722577814224
17031,23.129387530999672
17035,15.489351208779496
17039,30.692587880249743
17042,32.70315675979455
17043,16.29435828885789
17050,22.765682581218556
17051,14.594527216911857
17052,20.75716967779305
17053,13.96661882829538
17054,14.324687957376645
17056,17.86399509646764
17059,30.966966693828848
17062,15.868259759328442
17063,16.942666739993264
17066,25.167917965933675
17072,17.291908764639707
17074,27.760589102086662
17078,20.072328121070324
17079,25.372802121765424
17082,28.81087704622935
17083,28.63148023318982
17088,16.06735736122647
17089,26.577188697993922
17090,17.014640655707232
17092,24.367021663356876
17094,16.343430507696297
17096,29.686367350521856
17100,27.844190581425185
17101,21.60729670608213
17107,18.889295988491778
17108,28.042634972794634
17110,30.537847857419813
17112,15.713048993081998
17116,19.144236904699817
17117,31.579566693068372
17121,15.808464486277868
17132,27.065378724653613
17136,24.444219930955143
17139,30.50138198330702
17140,18.70361006161857
17142,15.33161853471384
17146,15.77878801571432
17150,24.78652863597261
17151,20.192379333897527
17153,15.764403586812673
17154,29.91521025578396
17155,15.06726818770898
17157,23.28540637365813
17165,30.365666099185773
17166,22.601785525020944
17168,19.275055722727238
17169,22.696213003208253
17173,30.54027641856367
17175,30.459234492436558
17187,31.380035517601947
17191,33.04499270200277
17192,16.8353103844707
17193,17.992791006864408
17207,26.397269607756762
17210,13.456829510778064
17214,13.703909274684326
17218,25.820487937118052
17224,29.671657829094777
17227,18.26405404315054
17231,20.924090082086735
17232,17.04218964769577
17235,17.120528305615853
17238,33.47922216898965
17239,11.887191851970183
17241,34.587064000495765
17244,32.555313867177254
17247,29.870317700544327
17249,25.39455784580793
17254,27.92522129796403
17256,28.837209515941062
17257,20.008685525579583
17259,21.52795590635158
17260,19.45446044640736
17261,25.656419010260333
17264,29.42773757282815
17270,21.702324368694867
17271,31.621020226279857
17272,28.714202606715236
17275,32.27940137651177
17281,28.04257692091388
17282,15.421158153029957
17289,24.538109894599096
17294,20.509537892164353
17295,27.12502775273733
17296,24.604176325899324
17297,31.97919417164799
17298,21.30540967909964
17299,26.443428834180484
17319,29.938723121738327
17321,23.667409308229153
17325,26.00733082568071
17329,24.91260781505045
17335,22.439551758723113
17337,17.35053802107428
17338,18.871990643244054
17350,17.973758936879925
17351,25.409594186380552
17352,20.195970134254264
17355,31.03546268729474
17356,22.2180025749577
17357,29.04099773036261
17358,25.522743605287626
17359,26.000947968443235
17361,26.740797181170816
17365,29.406953334295878
17380,19.341016709072775
17384,27.384200403851075
17385,17.07479759819471
17388,29.019065186083672
17390,26.750038375401502
17392,21.712982851637864
17395,28.28345293883927
17400,21.45953177402068
17402,29.47033125996834
17403,21.073460973757776
17405,30.25660734456239
17406,14.48439909233867
17408,14.711637068547198
17413,18.159024703541043
17416,25.416195283358363
17417,14.217428174796742
17420,28.02727872327372
17421,20.72001358068451
17424,26.037169035623258
17428,23.66087026612029
17430,17.26113791880566
17431,29.550029981345475
17432,26.692323560261467
17433,30.87514841765018
17434,29.929160012121272
17436,15.005885350234099
17439,22.910200195370532
17448,24.251899708936527
17457,25.212771112731033
17467,17.231950195678465
17468,12.271745856315967
17470,22.008134361267313
17471,28.35169437452499
17477,23.49066523848451
17479,15.85370173530128
17485,26.391670475641273
17490,14.676704984761805
17491,17.24215877272819
17494,15.340162472956482
17503,18.214486871729935
17507,24.728428934732968
17513,14.024786453053036
17515,13.789613841577664
17518,18.874907674695528
17521,32.356020253082896
17526,27.97951085097614
17529,25.833566560951883
17530,22.2508696886824
17532,24.83382223154103
17535,15.389548613065827
17540,17.49184743440637
17541,16.056779279920654
17544,26.98292033957342
17546,24.785591733786227
17552,21.381195457985484
17553,16.75080834580306
17555,15.311039280182287
17557,27.521346105705607
17558,13.22106107104464
17559,28.1593674107651
17560,22.148728887056233
17561,13.856479166317282
17565,14.347196983942704
17566,16.95463905329108
17569,15.376157842536731
17570,18.350790431568853
17574,26.83739495098806
17576,29.712212799588006
17579,27.50523180189635
17581,21.25510601944205
17582,30.519566625359154
17585,31.621337182369174
17586,25.57384761114588
17587,26.94581909266554
17598,14.226173278733496
17599,26.068696694500154
17603,15.461778205292866
17607,29.19073369788888
17609,28.36291964469755
17611,15.630147645539052
17613,35.60426984699729
17617,15.557823659135321
17619,29.135895148632798
17621,23.640273710496558
17628,19.285789717530594
17630,38.292218068013476
17635,14.358899658378892
17644,19.567013554844344
17645,25.250311936984172
17647,30.92304659491127
17648,29.41162750547716
17652,25.65455832610956
17658,30.75947444571426
17660,31.27771858987134
17665,25.585847584294278
17667,16.094121627712276
17668,19.35142816233982
17672,28.474392395558887
17673,24.169042725126026
17674,25.40758070746366
17680,21.18629005875463
17682,28.99045749416728
17684,20.49680825674206
17686,23.99066542534591
17695,19.83069688988606
17696,31.20296663188771
17697,28.87448638957877
17699,27.48707542447876
17700,12.728508505270984
17704,14.183748656241457
17709,27.498105215782346
17712,13.235245144695298
17720,25.040497914404497
17721,27.91576721109473
17724,26.595190217698242
17725,23.639448656761115
17726,27.944211648612452
17729,30.248552589795615
17734,14.41398294461885
17736,24.67112218568994
17738,23.442453053245508
17739,15.562960749778885
17746,26.33092560255607
17751,25.174241146362768
17752,19.59282978836542
17758,26.123172913230867
17759,23.75575090763607
17764,16.619363790776738
17768,15.169179059280351
17774,17.55639987092261
17775,28.270683408479346
17777,23.016267993924938
17779,13.568462783713493
17780,32.36599080714407
17782,17.053243524527044
17787,15.786136974623602
17788,26.895257096980142
17790,13.637123682510282
17792,19.687468064183204
17793,16.197708866743408
17795,19.375488538156567
17797,15.842827595268083
17798,22.09590731503083
17800,13.925987997594305
17801,30.49995967732758
17804,18.435517550480192
17813,27.84848266225459
17820,14.68143974055205
17821,20.834104131522373
17822,26.12489386541689
17825,19.40875331948902
17827,25.927574748233226
17830,13.566499162673896
17836,18.01604861927104
17843,33.65049348549247
17846,24.347949478704788
17851,27.09959154809116
17852,26.200964720413428
17855,28.363821760350202
17856,28.775489310943364
17859,24.00190158949716
17861,16.123978465876462
17863,26.556933749126202
17865,18.98062736881984
17866,27.894676862808517
17867,19.888106230568187
17869,26.967816828516433
17870,25.969586530480214
17872,19.70080458660903
17874,26.126463828222548
17877,25.868830337081974
17878,17.808824756763308
17881,19.843196021467495
17882,25.599299768692475
17884,28.548256753790515
17887,27.6811831178613
17889,28.646541020707332
17891,22.596078170108136
17892,27.26870127344515
17894,11.681357806719177
17898,30.17092404017042
17899,14.88281789621733
17900,15.476020931527568
17902,15.862124484843244
17903,21.81502846696766
17912,26.791657358627212
17913,28.70937833172483
17915,19.071719663055312
17919,28.70130124531135
17924,17.427202581086892
17929,16.236882135562528
17932,21.851332249785617
17940,13.131471960665946
17943,27.19036969618973
17944,27.518958988468814
17945,27.099582470224284
17946,11.867883571508074
17949,22.83686869637297
17951,15.601418261987789
17956,18.580826959610654
17958,21.993183041121668
17967,29.213136262241093
17971,15.235102173793011
17972,25.81366530781912
17973,14.785924431200586
17976,27.882015696817177
17995,30.11035642555736
17996,34.41233080967668
17997,23.825687630826764
18013,23.64858381952589
18014,30.874960797790287
18016,25.485228909360053
18019,17.973575212916252
18020,18.158490834327566
18024,22.529991484878988
18025,16.544469737565073
18032,30.00779481118897
18035,22.339725810302422
18036,23.387746992310383
18039,26.401739910091315
18044,26.385395633572664
18046,23.31342263483343
18047,15.602420640615463
18048,28.327506757319334
18050,27.801019565742124
18053,17.512922238676968
18054,17.139366418521465
18056,28.375636016548643
18057,15.272334338887887
18059,22.112924995491248
18060,26.37317939579389
18066,24.868838856910322
18067,17.99448153215858
18068,21.405206111424352
18069,16.067046053219155
18071,18.88298612783983
18072,15.290829324071952
18076,11.78853945400159
18080,29.47374702300523
18085,29.039419587643167
18088,26.953899464614594
18089,15.294125646969619
18092,16.89403220606524
18100,16.27603368913152
18101,19.859979001002323
18106,17.314896273830094
18108,32.72246748797646
18110,16.464950021126267
18112,31.131846596006344
18116,14.776784257859012
18127,28.033597279509564
18130,32.7537697534466
18132,26.203823301041613
18134,23.40804373527086
18136,16.548811375268077
18140,20.574522857794353
18141,17.191949138932408
18143,25.778770625361048
18145,32.589004113162616
18146,20.006555034515316
18147,15.51878853250535
18150,24.484422934172763
18151,20.553214975700953
18152,16.540431986901577
18153,21.886837121282603
18154,19.76657496135104
18157,16.92856111858002
18159,24.825611415565035
18161,13.911488371491858
18163,19.7463645266819
18164,14.578046773075384
18166,21.88320460530342
18168,28.4297659389484
18169,31.57259039875975
18170,19.473324710987686
18173,14.345685309729653
18174,27.67723680813361
18178,24.144143707980223
18179,32.041789038331856
18181,31.48255189868594
18189,17.474168629815924
18190,31.0339456223033
18192,15.936418001597042
18195,21.123987585207097
18201,21.518060683330823
18203,26.327690287605126
18204,22.734021948834737
18208,29.68745776975071
18211,19.090464232156968
18212,19.23944676545713
18214,26.73440687951318
18218,31.608488855670778
18222,14.772679369376839
18223,25.96631190553628
18225,28.87341833540509
18226,26.172704455745908
18227,29.655165934777642
18229,15.243718212799822
18233,24.4165665448814
18239,19.078807797806125
18240,17.839311828865014
18241,22.401832139401513
18245,20.19486617401592
18246,22.225020148943365
18252,27.985925277265956
18257,31.8646870542005
18258,15.033798080072632
18267,27.190748371696593
18271,25.11618105072548
18273,17.90193352967217
18276,18.854094050730428
18279,19.971091466260084
18280,28.2378700333678
18285,15.338509300779217
18287,29.957580898293024
18288,13.01176398763602
18291,29.425124891143543
18294,12.85328655470671
18296,18.01374143267422
18300,12.434324257186315
18302,14.463293257042867
18303,32.2233553187702
18304,17.478278586138433
18306,14.373714972833628
18308,27.487897945185452
18315,16.58539948550748
18316,24.767614555406453
18317,14.061556164905376
18320,21.236513467563157
18321,25.495417002907743
18323,19.288263333298623
18325,16.367310961547524
18326,13.26790313654131
18329,12.334622719300953
18331,29.591376530899286
18337,14.1191550831865
18338,25.720062546210777
18339,28.055795006363898
18343,20.936824525703376
18346,23.7271731808736
18347,16.170501891473048
18348,30.689416787000525
18349,26.137676790172552
18354,27.605289607058502
18355,13.461355938978505
18361,20.421356363751645
18362,27.80633861797842
18365,27.43554311476243
18373,16.03453614521428
18381,25.276654703455183
18386,26.69948646460786
18390,22.627520723928882
18393,24.244353715771574
18396,27.45865474083084
18404,23.985099344879924
18407,25.7032751315499
18408,14.224216931591167
18411,19.762380601401528
18412,25.500311524638164
18413,15.964067990250147
18416,30.75235793563121
18422,22.7617931675043
18423,26.87096235101344
18426,20.665451796613986
18427,20.75194099891611
18428,19.912115635043882
18430,19.8257426480025
18431,13.198841310815315
18433,14.865584791972616
18440,26.789349509704387
18441,16.009422371350123
18448,28.24436442016661
18453,14.427630920611
18455,13.095690040274949
18457,21.182251699637323
18458,29.49626034096149
18459,14.989278911588727
18461,28.11701184991263
18462,12.853612424858369
18463,24.762608442473223
18466,22.498377927007432
18468,16.323242214796863
18470,25.897095446235287
18473,32.016571591457705
18475,32.52240208362637
18480,22.70427516531359
18482,20.560222728040646
18486,21.729936994299273
18488,21.875381269845185
18493,33.88407444727338
18495,23.931971944556775
18498,30.498651973175285
18499,13.076642124747266
18501,15.56681012162459
18504,27.541747196546233
18505,15.135267088082768
18510,15.413003010677691
18512,29.363728333311492
18515,28.637410893024224
18516,22.995562046986294
18521,25.565153961588216
18526,14.105090775655178
18527,24.5399995249725
18528,23.804736124853473
18535,25.866472037765075
18537,13.122623391214834
18538,24.95274574414003
18539,14.98396405418439
18546,19.57435261656819
18549,15.549629974866082
18550,27.535955324322273
18552,29.52879141174345
18554,21.932588143605848
18555,21.13801737774241
18559,23.428176477817242
18560,15.702081273728368
18563,26.558630856157773
18565,32.105171819377006
18569,12.094283809536439
18571,13.16152504110681
18572,12.827666388829943
18577,11.612010709694326
18578,19.98632799493898
18580,30.98793428583093
18581,17.97346712030783
18582,25.4872640624724
18585,24.69824683512542
18588,25.98561411130383
18591,27.562025253456532
18592,21.61188565653853
18596,31.263115681502732
18598,29.761216157274802
18600,25.19293233172212
18604,24.065639031264283
18606,27.36612353056693
18610,18.78087717585999
18613,14.08791990539899
18616,29.83548366618019
18620,17.215132441890134
18621,18.70279897427649
18623,25.147855722090842
18624,25.18414178683016
18625,16.057515220490018
18628,15.770494936465923
18630,28.195447243788678
18631,18.12505118943359
18637,22.02733617507955
18639,19.351884092553533
18641,29.491987801487927
18659,20.17693200354606
18661,23.065449823166766
18664,16.4948867659369
18666,26.84719531441995
18667,28.74565175575833
18668,22.35122103916221
18674,20.155616090078755
18676,25.735470021146213
18679,25.330675050319282
18681,29.127995643055378
18682,14.150279433787972
18684,25.236525330166234
18689,22.356767404006327
18690,16.191991710404267
18696,16.420672002128462
18699,28.227140187459476
18707,27.94226568769134
18709,22.063768624622643
18711,29.960579460826334
18713,19.00746392795114
18714,26.568072854378357
18717,29.281235944110776
18719,16.716967796551426
18720,27.137782186143937
18721,20.842152291963487
18722,16.624051813045334
18726,13.70594549062234
18729,21.076447146755918
18730,22.34075052928506
18733,28.226712368702763
18734,17.09964720587633
18737,27.83468745293161
18740,27.826165062418596
18742,25.410457506436686
18743,28.910862420301548
18744,28.37434056259302
18745,15.925608800441623
18746,28.291990178202703
18750,21.923581026311524
18752,18.67241726147681
18763,29.349977130682536
18765,18.045189461740442
18773,17.584627099040365
18774,21.395221791243145
18777,24.666139845378005
18779,27.528378000600142
18781,22.479157289638113
18782,19.13516319991658
18783,18.818628296485308
18785,24.943474713166427
18787,24.264136602646992
18792,14.76002874199018
18797,32.85580059155242
18804,30.001731814594315
18805,17.958307539193225
18806,15.647615900535634
18809,25.628556237830438
18814,29.45569704862645
18820,14.229927311822546
18824,13.922795942552025
18825,18.13154056844993
18826,20.09412972360253
18840,27.617878109274102
18841,15.472331062706166
18849,27.20037414163734
18851,23.660171349589707
18852,15.718351810844574
18856,22.70111998620183
18860,14.265998718639818
18861,27.60849657147909
18862,24.146525318412284
18864,25.99176991706673
18871,28.926646379153375
18874,19.38667412567481
18878,18.681852605978968
18879,17.61127264391604
18880,20.9331904782696
18881,19.78338134764451
18882,20.856866438994565
18883,19.72175286603428
18884,13.755169574150003
18885,16.235709518609497
18886,25.99909756462531
18887,18.657817092192204
18890,13.867654759539224
18892,22.73571285542978
18900,22.992057471293254
18902,17.477669541224415
18909,23.102401683117364
18910,33.77773920817586
18911,28.65524958442522
18912,19.972719744904367
18913,17.17050122202289
18915,31.65346926570868
18916,16.791580539048418
18924,29.49629312358465
18930,19.757851680095534
18933,28.571537043612054
18935,27.19730514817333
18939,26.041675225606962
18943,31.855671233881424
18962,21.797922401818536
18963,25.177152511156535
18967,12.598553719429221
18969,15.862921120237475
18970,27.883990425872028
18974,34.11758853650976
18975,13.743169419274686
18976,25.6500349471756
18977,28.69974309602836
18978,24.714394419793187
18983,15.519314356813815
18984,27.42404328197413
18985,17.951451112282292
18987,22.77168581032875
18994,27.091504380194486
18996,27.17764279347463
18999,28.853438559113293
19001,15.763579411477087
19007,20.01006252266255
19011,15.49050430326069
19014,25.47866145771304
19015,14.566578244792858
19016,25.62582725337334
19018,26.29566973356459
19021,14.619392220460107
19024,16.72401540314434
19025,23.351315301695934
19027,30.029318929440215
19032,16.840715739681343
19036,14.870707288458728
19037,19.661226475431008
19038,28.98768939271355
19039,24.154430438068943
19043,25.103720611700115
19045,28.171029601242907
19046,31.61983287886143
19049,24.151354211270075
19050,23.474846103935317
19054,21.53361163834731
19055,20.223977074128307
19058,19.07312823493836
19062,20.655668109364477
19068,18.288957926924738
19070,27.701938541279716
19075,20.344901013676438
19076,16.252158557591958
19080,29.618512436437108
19081,23.101212163401584
19084,17.749766703809755
19085,14.650366853893276
19087,26.469988819887334
19091,15.635623425404866
19099,22.437110131260702
19102,13.668551795688519
19106,18.613185930938567
19109,24.324972015674046
19114,22.0554243561047
19117,26.968354113955428
19120,17.679224387171217
19125,15.35285993192679
19131,30.185193809419538
19134,27.665865888121644
19135,30.146614664224984
19138,22.679927650042472
19143,13.855364423503476
19144,21.93946219833399
19148,22.663303255174323
19152,22.877205523930908
19153,16.856563520826807
19160,20.323722210007208
19164,26.97973794063227
19172,17.935310150270034
19174,27.79763203151279
19177,28.93331379624614
19179,26.043270539305933
19184,28.44166641794937
19186,19.896480429256464
19188,24.20235391209327
19190,17.959397697470468
