user.id,age
15545,25.812753914951685
15548,23.362668611878057
15551,21.935330138809384
15553,25.48305150379379
15556,25.691582826719483
15557,16.689682148950446
15560,26.932664112151695
15562,23.66460713275432
15564,23.543290515350055
15568,17.289074309390706
15570,30.818482545029543
15571,22.327502575759386
15575,20.613565101245882
15576,23.731156975618227
15578,20.5423179208145
15585,24.319599127022375
15586,18.050837542854424
15588,18.659777947074655
15590,28.176985110539707
15592,26.82978347944473
15597,29.22258939157975
15605,22.681013307265832
15607,14.578652900859188
15608,13.199872628497236
15609,17.8947732324413
15610,28.20616047662981
15615,30.484796330221606
15628,23.898848727167184
15629,23.490869087659178
15631,27.30769109919805
15632,21.34098450082457
15635,23.528965585794346
15636,22.704878682772637
15647,33.67136553993421
15648,29.91241096628164
15649,21.944284698559663
15658,15.24957113501194
15659,25.660677109223325
15661,29.99905725262563
15663,22.643895745420384
15665,19.183618055765322
15667,22.46326529765032
15668,19.039846521454194
15670,31.646047317910597
15672,27.390074934611643
15676,24.804252906535794
15679,25.010598860040847
15680,17.58618738081264
15686,33.13787489957105
15690,20.37377695668857
15693,26.83200705158015
15694,28.50467605412544
15697,25.027984866138034
15700,24.770618902635842
15704,27.43030326427829
15706,29.94760300571678
15708,25.682843207563284
15709,28.41990549497066
15717,26.017981610465732
15720,25.935557730423138
15725,25.155652157182352
15729,30.27151053974846
15730,17.130692176237204
15733,16.396433924527912
15734,29.60740623886022
15738,21.225750282491287
15739,29.411957746980157
15743,17.823085093376193
15744,19.23700635716521
15750,20.7853711705739
15753,19.081782734545936
15754,23.190924197234096
15756,21.76589507793139
15759,19.745161666184973
15761,25.968214957942074
15762,20.196971988155624
15764,25.03905894279394
15765,20.907760520426578
15770,20.576832372147614
15771,17.972314710612885
15772,22.083110134647296
15776,20.86465204995329
15777,27.967439481918117
15778,25.155792538683308
15783,20.386877973980322
15785,28.23593864257323
15786,16.792177456798143
15791,16.8199049333393
15798,17.051560906893027
15799,14.101928080476712
15804,27.795353259944505
15807,26.2266329560648
15811,22.088158577839526
15812,20.774304154706936
15817,23.418073980952727
15821,34.144416989622
15822,26.606034336271183
15825,16.628307543928003
15828,15.869112357756059
15830,21.34150755037253
15836,15.842297832299376
15841,16.946464480484146
15842,21.110244195162313
15849,15.315098224978795
15851,21.660950702636576
15853,23.69799270789698
15854,24.36013942270168
15855,18.293771801493715
15858,22.1455205194061
15860,24.491259477329933
15862,16.677622301925606
15864,27.03223704875834
15868,20.30220849214833
15869,22.55167883120637
15870,28.084298142736216
15871,21.71387005695767
15873,24.05009018922438
15874,22.471439476874878
15875,17.33957160822369
15886,29.782730490748342
15893,28.10547544054086
15895,15.245727077788821
15897,15.248143302693784
15900,24.491281071286195
15901,15.412713995189328
15903,20.799901492766658
15905,19.54111370600341
15906,20.90905553019367
15907,23.766375999969323
15908,21.895941781358047
15910,20.564738082341414
15912,19.887423108794533
15913,23.275376984401188
15915,28.52277293806441
15918,13.202797204925263
15921,30.67217435326723
15923,22.502953058856765
15929,25.27755593209352
15943,23.46161043631045
15951,28.338431846999832
15956,16.746277464434915
15963,20.45728148958151
15966,17.754526571253
15969,23.987610959041326
15973,24.95847869701918
15975,26.855044241369832
15978,24.073186731468073
15979,20.384387212869683
15984,27.34109971595964
15985,22.748560474454123
15986,23.454570120104783
15989,17.98647981677121
15992,28.555133395984065
15996,27.037809224152724
15998,24.721064173580267
16000,13.62136730701016
16002,18.068580822252482
16005,18.324869815852058
16007,24.76387300482932
16010,23.335297823454802
16011,19.140789827872712
16012,21.725384421942707
16015,17.541330769017762
16016,13.178843253191504
16018,23.437213127299728
16023,29.62142467333213
16026,17.011283669923106
16030,25.570705949810304
16031,30.495646146192566
16032,16.36246847604791
16034,20.633971965311698
16035,15.82090029199757
16041,28.224426946893104
16043,20.45695496391713
16048,21.63357223392343
16050,24.78283412056122
16053,22.63116344651238
16054,22.63124451968251
16055,23.442453023672904
16056,27.09383743832214
16065,30.75735695067442
16066,24.9539200185468
16067,26.329777796610603
16071,29.82471255721553
16075,22.2823104252071
16083,26.191086382956847
16092,34.133529328866075
16095,18.85413584129936
16096,19.96485962931018
16098,20.43993610431106
16101,20.52495925741465
16102,17.878885710331637
16104,22.160148183743654
16110,25.846092660003983
16113,31.994607969322562
16114,22.405015774632908
16115,25.473577562946932
16116,27.187654984435042
16121,25.880769583906243
16127,28.52189124409069
16131,17.339594740228012
16135,15.05580202653673
16138,26.333006169490552
16139,28.18087987763551
16140,31.33181541094525
16141,27.67367056914529
16142,23.17062395684959
16145,30.156994055104164
16146,17.443094896415992
16150,17.195102837054602
16154,21.983584847788425
16157,21.493275305631265
16158,24.594112913435097
16160,14.805381471636965
16161,25.883275543771695
16165,20.40514399087308
16166,15.327491827394166
16167,21.650870907155458
16179,27.701804294313128
16180,30.69322150650506
16181,28.186645760653985
16185,21.325415561600643
16191,17.944732205707798
16193,22.815922178519767
16195,19.146079687333966
16199,14.842063313087127
16202,29.546232202935943
16203,23.528425339489885
16204,21.931017938222382
16205,27.091343525272713
16209,26.923132475814217
16211,29.569075062839314
16212,26.47342113670223
16218,25.889113545435833
16228,24.085242979338474
16229,25.93811314575327
16231,25.872402889755524
16234,27.50315686376012
16235,21.111655616497327
16239,27.621959638285553
16240,28.561975369645342
16244,24.305994317349125
16251,23.598387981496717
16252,31.61496005587435
16253,23.716000431211285
16255,17.366697831465775
16256,17.286365662666327
16258,24.275341933642665
16263,32.3162576082015
16265,29.460328966451353
16270,19.528565442400406
16272,20.41496063881111
16275,25.958827888179993
16276,19.072950488830497
16277,16.886248695809943
16279,21.927126982988977
16280,19.088551236680445
16282,31.181562680271476
16283,19.663995247508062
16286,24.70453814556318
16288,28.355468383545972
16289,18.15228526530491
16290,24.49224762814696
16292,17.10587680505596
16293,31.18586237063978
16294,19.012766833127564
16300,17.60607579751524
16301,32.3764248108756
16310,24.605257486906726
16312,16.567137744402267
16314,16.782299294676676
16315,27.32389666888695
16317,21.507238336886846
16318,21.08939688708833
16320,27.43677518551559
16322,28.235882118607954
16323,12.568286575466596
16325,25.783246400118117
16326,16.42466422668039
16327,17.405444675992168
16330,22.715642385876354
16331,18.852673574385136
16337,26.40464454243764
16345,16.416348998865992
16347,17.04607439484953
16348,28.28361698260751
16355,18.603788605508598
16356,23.269601006424896
16357,15.472021433005278
16361,18.630019219293764
16362,19.280513493888982
16364,17.540300674778557
16367,17.203079288042197
16368,21.924271967322124
16369,22.723050796783248
16371,28.846261751485997
16373,18.09808365914602
16374,22.58394031545923
16382,16.45680294720082
16386,28.789789355438856
16389,14.063156913480324
16401,27.24980722465719
16402,26.172136035296752
16403,22.75854822364263
16406,19.661734700163066
16409,19.20322368706133
16411,21.18038042047031
16412,30.636815724902927
16415,18.762295168406883
16418,24.252872378942723
16421,23.164767632398117
16423,25.40043627329971
16428,24.651494931376405
16432,22.797625337060225
16434,18.07525128156319
16439,20.053173583957275
16440,17.91382009076664
16443,19.728173029776833
16446,28.366431540061033
16449,17.900465429018567
16451,24.712236665261877
16452,29.46795501394234
16454,24.727192296761924
16456,26.413774983832766
16460,21.932418909092974
16461,24.156559280120362
16464,19.66058798374739
16469,17.334530467737217
16475,24.275711460555804
16476,14.38101974492463
16478,18.489176787551905
16484,30.613231162042506
16487,27.170496781449373
16489,20.910871507425902
16494,28.379327238438595
16495,26.28586383336256
16502,17.265004721885678
16505,29.12123032355317
16506,16.00441405728405
16508,21.99732603353527
16510,25.286466771872643
16514,26.509251950406828
16515,21.842325851548633
16516,24.154950037768955
16517,26.020425930008294
16519,24.383310648421478
16520,22.338930395166145
16521,20.209989898928285
16532,20.793763704930534
16535,22.856777021285957
16537,18.100691588735668
16544,15.805485767273364
16548,22.422678577313217
16551,14.342372144013574
16553,24.396483768179024
16554,20.306640258979648
16556,30.650493800364323
16557,18.87051238474762
16562,19.27217341649519
16565,26.545471282430956
16566,24.510191828008537
16572,26.403345907049097
16573,22.242069178098166
16576,34.293831216348224
16578,23.649776613160277
16579,27.377484737623227
16581,15.75652840293995
16584,29.606149886471016
16586,16.28572212618823
16588,22.30680691577442
16592,24.589773013625944
16593,30.562972575267146
16596,22.281652473223765
16598,23.03110840341695
16601,26.021388900113422
16602,31.632493072153792
16607,17.68260778423935
16610,22.546339921353013
16611,19.187646301546575
16612,23.66542762961208
16613,19.16241110962791
16619,28.560963377797343
16626,25.78049782317205
16628,26.37101093294821
16629,21.379123854171787
16630,28.53551725343845
16632,29.076253796769322
16633,23.369475353047108
16634,25.0995877514218
16637,17.76578221043496
16641,27.88474850128962
16643,24.0722417852923
16644,14.596590200046824
16645,29.341097044444872
16646,27.333943713334207
16647,27.141379659182327
16650,21.45002004929228
16655,17.405292135571276
16658,22.044011613446358
16661,27.16684157822411
16670,24.019902320732463
16671,30.861285795332762
16673,15.257552590711345
16677,23.177861146958325
16679,21.85772465953707
16683,23.790644726725123
16686,14.73160566994786
16691,26.29461167372773
16698,28.57163714779295
16704,25.260807922883476
16706,21.879604196659578
16708,17.689028901501807
16709,20.186991390914613
16710,24.077963275298806
16715,22.802182306029888
16719,19.650215640153768
16721,25.782643241456817
16722,23.50725347564949
16726,18.976531612284276
16731,14.811147719745504
16732,15.592682287941788
16737,27.524250739505252
16738,17.924194648580198
16743,30.052985500350466
16744,17.50712501439599
16747,17.17898166505091
16748,20.758188061606788
16749,21.940301883013582
16751,30.30017047161575
16753,28.874757888875116
16756,28.53055311662015
16757,16.07602210339551
16760,17.113679248466497
16761,23.908917158762222
16763,26.330273533292086
16765,21.400212452377367
16771,14.663018833765465
16772,18.52400662303283
16775,23.10975391532234
16776,26.172048666803796
16778,18.195365611896136
16784,15.82908733416023
16785,17.221431723623617
16786,22.056875057148794
16788,14.668439812497382
16791,15.059222044617062
16796,24.146660447350413
16797,22.601278546616644
16798,27.476750136780478
16802,19.45623034450671
16803,18.625982704517458
16808,25.369725099734723
16812,27.950600311187724
16813,28.37950325709739
16814,28.693732420706514
16821,20.33347207755921
16823,30.689700193759244
16827,16.291100467482927
16830,27.29308226991025
16831,29.22252285560308
16833,20.06758873559179
16834,15.502364532732415
16838,26.783210290288444
16839,23.08741437612806
16843,28.067905485365564
16846,17.375936481796337
16848,28.805743083813685
16849,18.842541934732395
16853,28.42419006534209
16856,19.7050181325823
16859,27.743329257087623
16863,26.497582995884038
16864,14.645950025532622
16865,17.70601065957696
16867,17.81607834168064
16876,26.35553088279325
16878,23.1256345678101
16883,28.847749863877997
16887,15.695682525934163
16889,21.97828350783428
16890,27.114830210567536
16892,19.278507874126397
16894,15.9739621500073
16895,29.491081407982048
16897,32.80302956525276
16898,16.030916868732756
16904,15.131358956710683
16906,16.638057438402868
16912,21.522572102992545
16921,20.739790934973026
16922,19.939664898176
16927,29.097068170124984
16930,25.31527676968945
16931,17.708779368618433
16935,27.94809720144043
16940,20.23246697801209
16941,16.113696519675592
16942,18.055679565367956
16944,15.678650561238566
16945,16.741475278205996
16947,19.438248319480522
16948,22.19945355462317
16950,29.80846488111468
16952,20.357630485664224
16953,27.374987569170386
16956,18.413170597295256
16957,17.647162600060458
16958,26.331888971736014
16959,26.411047311249387
16960,29.264625361988127
16963,20.68693589506961
16964,25.642524686488834
16965,17.8426644640173
16968,28.7046758034431
16969,16.160892276618895
16971,24.849343155663984
16974,27.609538747795003
16976,28.491037651419095
16979,19.05574968961703
16984,20.79961711016611
16989,28.36062897228716
16991,26.720986129792006
16999,26.707571475460554
17003,30.128617877142187
17005,22.846191732058223
17007,26.98231279483539
17009,20.436638979406975
17010,25.195410531351083
17012,14.856116598629177
17015,23.738986511896844
17016,26.81730526321659
17019,26.873313153472154
17031,32.34653434644855
17035,15.830311250822845
17039,28.3562788701754
17042,31.40136149168473
17043,14.978863368038665
17050,25.870828575723575
17051,18.1815336373782
17052,25.57723388212398
17053,14.462740371379585
17054,18.225299134167678
17056,20.52982904156817
17059,24.767020260878102
17062,18.94450233796941
17063,14.33897929435529
17066,22.00797401522042
17072,20.20718951818817
17074,16.92989221345464
17078,20.50291972420969
17079,17.11201534077733
17082,18.669905074061035
17083,27.22926416995633
17088,19.750122244481606
17089,21.142698818233836
17090,18.49759014334317
17092,24.239314119878202
17094,16.041270259330474
17096,26.91340462632987
17100,17.823222634496634
17101,23.173165939994952
17107,15.754348132697572
17108,25.7896358803086
17110,24.404282202262397
17112,21.77392768020676
17116,20.297529963035434
17117,22.951959608269114
17121,19.522831041255255
17132,29.465518206382104
17136,21.759683808455925
17139,26.908605855754043
17140,25.17070547639138
17142,20.08914659605634
17146,17.45909681471666
17150,18.62280177574783
17151,18.300641590820366
17153,18.04275002513685
17154,27.882385951899312
17155,20.437050603904044
17157,17.627899213789178
17165,26.74931926503483
17166,13.657554766772565
17168,22.131871290181184
17169,19.90745134591252
17173,28.54495794828198
17175,26.926109405657236
17187,27.7784855499999
17191,30.540325564807198
17192,20.406448046314242
17193,21.093659224202053
17207,23.790883610293474
17210,13.156461761993263
17214,16.360847493750196
17218,18.82407769862299
17224,28.090856657572218
17227,22.962655470386384
17231,23.36376793262822
17232,16.73414466856443
17235,13.022128830753083
17238,20.239447967122132
17239,18.074545172619437
17241,28.63412535507975
17244,28.612379874934167
17247,32.28838926712761
17249,24.820612719945668
17254,28.874429980255588
17256,24.987457561335095
17257,17.336555743577684
17259,25.246486725760043
17260,22.6911434923019
17261,16.575887428036328
17264,20.992343210413157
17270,22.61976068275804
17271,28.74308598675854
17272,24.330266256941357
17275,31.62222311307619
17281,22.352930578566628
17282,14.409188748988974
17289,26.741660992469463
17294,17.80484198229998
17295,27.930375325243624
17296,23.66231694169882
17297,30.827638371071554
17298,21.05749599047084
17299,25.246432703443364
17319,19.912602733700247
17321,24.866770803358765
17325,17.89118043337006
17329,26.231181630432367
17335,22.385521737839507
17337,21.238774305321012
17338,23.882781073603272
17350,22.793211640023816
17351,23.977490223074554
17352,31.532721336223076
17355,24.831796147116094
17356,25.10397172068815
17357,29.112574516247907
17358,22.70468594739555
17359,26.842742509824276
17361,24.71808206379791
17365,24.38188435132265
17380,21.52913956612602
17384,24.552206420992793
17385,20.746747924748778
17388,18.45381773639035
17390,26.506488838698072
17392,21.95904803585033
17395,28.703368830072876
17400,22.12912961023105
17402,28.067902611926016
17403,22.053896700225366
17405,22.95730963032998
17406,16.714192805685443
17408,18.92478908059204
17413,20.474046654098817
17416,25.325668330825774
17417,14.753679856356136
17420,23.785061381865134
17421,17.55284447335514
17424,21.04627378986603
17428,22.242416784163986
17430,15.658404578875865
17431,31.124741037209102
17432,24.47489218062985
17433,31.069107211133545
17434,27.88738789139066
17436,14.487347898215617
17439,22.764719861176864
17448,22.71105805574134
17457,24.51050597503425
17467,13.936980540664305
17468,13.560627251704705
17470,19.56600029945815
17471,28.468374921535993
17477,16.887676111665343
17479,16.09802785606242
17485,26.92001443942562
17490,19.706715801776884
17491,16.45253480421832
17494,20.945587710263112
17503,20.621124868313146
17507,24.72761926739144
17513,16.964174307993492
17515,17.658546205081105
17518,20.30237976916727
17521,31.720646583527873
17526,24.104072346121793
17529,24.5468236627932
17530,19.027690272847913
17532,24.644704609007782
17535,19.949563657449346
17540,16.296303376912505
17541,19.980224644537838
17544,29.75416272362636
17546,19.174365930754682
17552,24.934461195466415
17553,19.050673897366305
17555,14.285343661976347
17557,30.984354001048082
17558,14.838551117491829
17559,27.47713763575769
17560,17.75536268536423
17561,16.352378455510227
17565,16.68065279782181
17566,21.43073402085143
17569,17.729812669314065
17570,21.026030672438495
17574,25.80835174911589
17576,17.674151769072253
17579,24.217746637834217
17581,25.64972728487512
17582,26.929569396549567
17585,29.400122015809895
17586,17.604809072460192
17587,22.15629253304211
17598,14.177847619001927
17599,25.194233758398536
17603,25.13207509537315
17607,26.47475249265179
17609,26.167845662858536
17611,15.816818872988714
17613,31.317623573934135
17617,19.31266794326806
17619,27.7869936672246
17621,24.56397732033722
17628,19.928395744197612
17630,25.425393019949496
17635,15.806639478462154
17644,21.87054264473329
17645,26.098442653853382
17647,23.12509297747691
17648,26.627500563258526
17652,25.85945783103154
17658,23.653363086586754
17660,26.61332645716078
17665,27.25050680804033
17667,20.078580332787922
17668,17.895317771935957
17672,26.622622709973932
17673,26.811424045671902
17674,29.886955750238585
17680,18.18255846124068
17682,19.81097933916168
17684,25.692201064187444
17686,22.826609956851502
17695,19.503372595501283
17696,25.85211728169027
17697,27.970323197077906
17699,26.036655677442976
17700,17.49595307477687
17704,13.244729527948701
17709,23.386068626426447
17712,17.821433508374405
17720,19.619920185958883
17721,19.157164601769615
17724,27.015940035529304
17725,28.510542628905583
17726,30.68750713230585
17729,22.78881633076081
17734,18.353645982013845
17736,24.834405909645458
17738,24.081511303576594
17739,17.765896047452678
17746,24.820794524690932
17751,23.321893555687083
17752,26.42858102023498
17758,21.114460642482804
17759,30.501148891699938
17764,16.834055160742746
17768,20.24089355200811
17774,18.85928153621917
17775,29.069812436963563
17777,21.797437028922694
17779,17.930127379268207
17780,22.398632358789627
17782,22.158260444309967
17787,17.588045517924634
17788,24.215115553847852
17790,16.533887826652656
17792,17.55531394985769
17793,18.894733470129083
17795,21.180082821683186
17797,15.646837754579089
17798,19.76349513883457
17800,19.472878644896223
17801,24.864067303188683
17804,18.868265135138188
17813,22.48233827566271
17820,16.486357879043055
17821,24.67727471696731
17822,27.590688106592253
17825,24.40402283675832
17827,27.162932177741126
17830,18.272826884320963
17836,19.782778459590244
17843,29.558568079160114
17846,18.00589575004116
17851,27.337575220006844
17852,26.466824606118102
17855,24.37555410844623
17856,25.75030217007293
17859,28.531337807314628
17861,14.713496353051791
17863,24.02562024559282
17865,16.031247813067274
17866,26.54026743973736
17867,17.464059725290834
17869,24.74001410054706
17870,29.72413235575618
17872,20.959421919483262
17874,26.882353402200696
17877,21.086542446587668
17878,24.040046187836843
17881,22.840181429854724
17882,26.9119559265653
17884,17.81866519314111
17887,26.412957563969933
17889,27.664410816822897
17891,23.69472915226632
17892,28.92211544216817
17894,13.669233792596643
17898,29.545384150081233
17899,17.120009589332415
17900,15.766389468350724
17902,18.524239933337434
17903,21.69757427990388
17912,26.399274618332687
17913,26.575525602340964
17915,19.55057410640953
17919,26.665558882803083
17924,18.49579316748309
17929,13.951583052505649
17932,19.370788224533023
17940,15.401126793299486
17943,20.852592275326494
17944,25.913231651839858
17945,24.055417076713137
17946,16.93862360661334
17949,21.132457402382244
17951,19.378109963172104
17956,27.159086524871483
17958,22.562165269318832
17967,29.447705536728737
17971,21.355958027776488
17972,25.30401126892163
17973,21.902850902002513
17976,28.363440774298486
17995,22.237075231769413
17996,21.943985565902704
17997,22.33143988583612
18013,24.108455496365284
18014,28.415985000040703
18016,26.031560672564783
18019,17.35762202120276
18020,15.053318613561071
18024,32.140994239516765
18025,17.305013093107362
18032,29.724354457913872
18035,22.03899054061864
18036,16.622361255669023
18039,22.514758369200784
18044,23.295122709776575
18046,28.15748141993234
18047,18.275254765246984
18048,28.614281031861573
18050,26.168168496248793
18053,24.845748280528255
18054,17.185976634385746
18056,24.960418488393092
18057,15.871795922098457
18059,23.226492771408896
18060,28.69638854503009
18066,23.771896785990155
18067,16.579886107296492
18068,21.700905137113462
18069,24.515818165611744
18071,23.39444023807061
18072,16.70119775748862
18076,16.905506181059582
18080,28.895915995677267
18085,32.986918016257086
18088,22.23547718027592
18089,20.538617322828166
18092,21.841483440609753
18100,17.89573824060094
18101,25.41613740451184
18106,16.697163729183785
18108,33.31770660271998
18110,19.27732015395458
18112,34.10943298087558
18116,18.354250462993523
18127,29.115665506434
18130,29.404808732940698
18132,25.845138720537953
18134,26.21057607276878
18136,15.756797541501292
18140,20.050287594929998
18141,20.963596528520412
18143,27.375308232157824
18145,27.99088048838838
18146,22.451545279971164
18147,18.62439904753439
18150,25.18234292063367
18151,26.683235741701317
18152,17.372698202831664
18153,27.164626822969627
18154,20.17958098256895
18157,16.81665066738543
18159,24.385320817871783
18161,16.83274945135554
18163,20.99280260917998
18164,18.05929259031438
18166,21.95650141654883
18168,26.41976438247603
18169,23.153824550551008
18170,28.314193661172972
18173,20.561559650274283
18174,25.13486823265002
18178,24.018869242550117
18179,24.626179832116776
18181,23.872329799790243
18189,20.54387260809429
18190,27.777483749430186
18192,17.5928813333717
18195,27.535512475768694
18201,22.344293786858522
18203,31.346330428002776
18204,23.07236844591749
18208,25.41848734676692
18211,20.67962179012299
18212,22.601718018964103
18214,29.765316815178004
18218,27.337558717591644
18222,16.614102655699966
18223,25.98739512674915
18225,24.408344554179834
18226,27.710752246870694
18227,25.954162290855006
18229,14.541424212802955
18233,28.44234135327071
18239,17.30765853642015
18240,17.01621088305171
18241,22.644372397173854
18245,28.283129576613597
18246,21.600510621685686
18252,29.071689545790406
18257,22.489477618878396
18258,17.969879674502224
18267,28.566212923373392
18271,18.076927054774146
18273,15.87272566107708
18276,24.21740145314682
18279,19.183982481452873
18280,28.128496623816904
18285,13.324189218901388
18287,26.7627140074281
18288,16.836827737885802
18291,26.041556720633714
18294,18.67083582268645
18296,19.852588617253993
18300,16.35087080442183
18302,15.57371482928076
18303,33.572053780451
18304,19.08934661188763
18306,18.50439341491287
18308,24.165502802053926
18315,20.01863527388417
18316,28.3621850236742
18317,17.74666859782708
18320,25.108575674340358
18321,25.723766440776362
18323,18.713266943036647
18325,16.6698648147109
18326,17.432965413783727
18329,15.54373910220781
18331,28.970388917636363
18337,13.919255523142356
18338,25.369575294428852
18339,27.261583132046468
18343,15.83612383358728
18346,22.010823329781793
18347,21.657724464907762
18348,25.914155814205944
18349,17.97119752465025
18354,23.69517259330078
18355,16.0774451047859
18361,25.73278345696662
18362,21.985067231289356
18365,27.695094506033186
18373,17.086649488042752
18381,20.80561032145208
18386,19.700158975315645
18390,24.013656183267365
18393,25.209569046761242
18396,21.183524143915648
18404,20.02427788836731
18407,25.835707735665373
18408,13.543905443651635
18411,24.281553209960673
18412,25.088745857445694
18413,17.473969703860067
18416,24.861715319676293
18422,16.20776550130761
18423,27.316537859774474
18426,23.814709033353992
18427,26.245626129239263
18428,16.600064127072397
18430,15.73254301333247
18431,19.026089384229827
18433,16.903340476642956
18440,19.89296339010713
18441,21.69146928324144
18448,21.45033269306007
18453,15.962127250686162
18455,15.407023349325677
18457,18.210208938950487
18458,33.807934265182446
18459,21.79492259888481
18461,20.152549856355847
18462,17.238004720246405
18463,22.762217318123746
18466,21.578058370966495
18468,16.141999276108997
18470,30.571529534431725
18473,25.067439825347602
18475,29.22891682387621
18480,22.419452800003725
18482,22.900676631066073
18486,21.162522050245553
18488,22.877031365202612
18493,28.982511691727105
18495,24.77047181265034
18498,21.3775864350291
18499,15.244584943662305
18501,17.717962149881565
18504,23.947635142352656
18505,21.650949173965756
18510,20.249619449644115
18512,31.53737778021856
18515,28.378020063123763
18516,21.351187193817204
18521,21.241785196809573
18526,17.0020936465192
18527,21.75583416437128
18528,25.07081539369563
18535,23.167638187460835
18537,19.367138220326915
18538,26.55427627598507
18539,14.219447451467351
18546,18.678293591828158
18549,18.699758188493604
18550,28.21265267529581
18552,26.305741223165835
18554,18.78783097631837
18555,19.790486432757884
18559,19.593772966835427
18560,16.372905584933726
18563,27.330356591344533
18565,32.62175228632187
18569,14.187203012221456
18571,16.57264894834313
18572,15.016177932381627
18577,24.875672342464657
18578,21.330856916640034
18580,25.381937268708892
18581,17.5810853826815
18582,23.85881789900099
18585,25.729683304038513
18588,25.270077508171195
18591,25.131482454209948
18592,22.374284077530266
18596,27.644218203875678
18598,27.152588461024443
18600,20.7939049009348
18604,27.84389723748713
18606,26.853693526944028
18610,18.63161262540752
18613,16.2121654687068
18616,26.79022803182694
18620,20.408146675157887
18621,21.796880691222547
18623,31.209822693912447
18624,24.537646458788306
18625,19.446150240478566
18628,21.183081937856112
18630,21.428998752764457
18631,17.137332440532937
18637,25.646477448913338
18639,21.55693217859158
18641,25.079838904069845
18659,25.82696242482024
18661,26.01526521750388
18664,16.2885567417424
18666,26.40920906077171
18667,21.68067179201834
18668,28.927603985630768
18674,16.7534937914602
18676,14.896719417519623
18679,29.351656616614868
18681,29.655576291514087
18682,15.612742055115007
18684,22.792567848641493
18689,25.33297816376475
18690,14.127911408640738
18696,22.89785487014012
18699,25.76155322996169
18707,28.507024579962234
18709,30.233661930994405
18711,29.26149680958641
18713,19.397014085859823
18714,22.038431149586895
18717,28.166239461644615
18719,20.138560144312486
18720,29.996417609662533
18721,18.681704925011573
18722,12.670041341979596
18726,19.282904905467987
18729,19.839549186843644
18730,20.00698888293136
18733,28.76493162505094
18734,20.569557351586262
18737,28.360597301725306
18740,19.37952091611156
18742,24.877584528500282
18743,18.978049660181284
18744,27.76807162682252
18745,18.427034245153745
18746,25.25021384649994
18750,24.51145507725913
18752,19.280863051188238
18763,20.453174014745365
18765,24.780703007684913
18773,17.89388399510215
18774,19.28008608078096
18777,26.70264406025903
18779,24.650229233773064
18781,18.873377309237856
18782,15.74772805715222
18783,22.250969335277276
18785,17.086146536877546
18787,20.0686313287075
18792,17.594944640108967
18797,21.93844400834213
18804,31.75540281553947
18805,14.746920986023671
18806,14.77622953381439
18809,25.48468941210748
18814,23.32151451186204
18820,18.077110655407182
18824,17.475435081611362
18825,18.675090185707305
18826,25.210449515208303
18840,27.653626865285194
18841,15.918372928136701
18849,17.76326757498596
18851,24.021205342906775
18852,17.17409712420059
18856,28.440945625639863
18860,19.790366005313302
18861,28.78259550082228
18862,26.00310666076544
18864,26.29330398585104
18871,28.74347246939934
18874,15.360145184389019
18878,21.14455277251655
18879,17.468024731004334
18880,20.679854719596662
18881,25.121803873760946
18882,20.669846291799498
18883,21.328548694491776
18884,20.573599114393566
18885,16.220645904915852
18886,27.07867865647475
18887,18.973493282768484
18890,15.859393685378508
18892,19.51431671696322
18900,25.309708181234328
18902,23.36486772270496
18909,20.938177670033653
18910,29.931802486161242
18911,18.454495751434102
18912,15.488898332738538
18913,16.937206619663844
18915,27.956313336394604
18916,13.226020067193994
18924,30.462296288541236
18930,29.5372304911507
18933,27.26484862880922
18935,24.279332883880635
18939,25.453998869637118
18943,29.93907630509078
18962,21.074606688463334
18963,22.56349653454637
18967,15.908377805293307
18969,21.767214814942296
18970,20.73901228878961
18974,28.96061195386749
18975,15.668734232152373
18976,25.867932464486838
18977,25.47969420073155
18978,27.28282161750378
18983,15.76568631517277
18984,26.351466338415122
18985,20.07793081944146
18987,21.421106435922226
18994,25.615173867527055
18996,21.95641763134657
18999,26.547535620934713
19001,20.97548779878451
19007,23.788936199652092
19011,15.949043293657997
19014,21.059172821515492
19015,15.059803897066505
19016,27.05950911534697
19018,29.403538177827997
19021,13.208478173236678
19024,22.493863983743307
19025,26.933693308784637
19027,22.191622033873557
19032,20.678117618842755
19036,13.70780267825694
19037,20.705205141393566
19038,28.975262143762944
19039,27.668770181283474
19043,25.948632284665926
19045,23.465719107791124
19046,27.377947874965187
19049,25.226797236586002
19050,17.367831822887865
19054,29.63567128301953
19055,17.75155279380703
19058,22.83256387953128
19062,22.727415232925427
19068,24.816072142696
19070,26.001019329683295
19075,20.81600534560801
19076,15.47332585730038
19080,36.36620495475999
19081,21.427598449189578
19084,23.67498928635879
19085,14.51250620146717
19087,19.20650244063277
19091,17.459435263863526
19099,18.975988124462223
19102,17.917581028770577
19106,22.266796735727898
19109,31.44625678095325
19114,22.431736931883655
19117,26.805138129208725
19120,14.803690581974006
19125,15.694989502187383
19131,27.005240991346945
19134,27.872844708735744
19135,24.398895389617802
19138,16.881950190150818
19143,21.553492755982703
19144,15.583991641539338
19148,16.87711875651863
19152,18.80048116956248
19153,20.65492118010407
19160,25.99073616599652
19164,23.09958558775306
19172,16.67616834791149
19174,20.038866003211716
19177,22.431660895958565
19179,24.744423301064877
19184,26.05964398490921
19186,23.44456013432278
19188,22.2606983134177
19190,22.523868782987197
19194,30.91315230707536
